2019-11-03 15:05:24,pm10,0.0
2019-11-03 15:06:23,pm2.5,0.0
2019-11-03 15:06:24,pm10,0.0
2019-11-03 15:07:23,pm2.5,0.0
2019-11-03 15:07:24,pm10,0.0
2019-11-03 15:08:23,pm2.5,0.1
2019-11-03 15:08:24,pm10,0.1
2019-11-03 15:09:23,pm2.5,0.0
2019-11-03 15:09:24,pm10,0.0
2019-11-03 15:10:23,pm2.5,0.0
2019-11-03 15:10:24,pm10,0.0
2019-11-03 15:11:23,pm2.5,0.1
2019-11-03 15:11:24,pm10,0.1
2019-11-03 15:12:23,pm2.5,0.0
2019-11-03 15:12:24,pm10,0.0
2019-11-03 15:13:24,pm2.5,0.0
2019-11-03 15:13:24,pm10,0.0
2019-11-03 15:14:24,pm2.5,0.0
2019-11-03 15:14:24,pm10,0.0
2019-11-03 15:15:24,pm2.5,0.0
2019-11-03 15:15:24,pm10,0.0
2019-11-03 15:16:24,pm2.5,0.0
2019-11-03 15:16:24,pm10,0.0
2019-11-03 15:17:24,pm2.5,0.0
2019-11-03 15:17:24,pm10,0.0
2019-11-03 15:18:24,pm2.5,0.0
2019-11-03 15:18:24,pm10,0.0
2019-11-03 15:19:24,pm2.5,0.0
2019-11-03 15:19:24,pm10,0.0
2019-11-03 15:20:24,pm2.5,0.1
2019-11-03 15:20:24,pm10,0.1
2019-11-03 15:21:24,pm2.5,0.0
2019-11-03 15:21:24,pm10,0.0
2019-11-03 15:22:24,pm2.5,0.0
2019-11-03 15:22:24,pm10,0.0
2019-11-03 15:23:24,pm2.5,0.1
2019-11-03 15:23:24,pm10,0.1
2019-11-03 15:24:24,pm2.5,0.1
2019-11-03 15:24:24,pm10,0.1
2019-11-03 15:25:24,pm2.5,0.1
2019-11-03 15:25:24,pm10,0.1
2019-11-03 15:26:24,pm2.5,0.0
2019-11-03 15:26:24,pm10,0.0
2019-11-03 15:27:24,pm2.5,0.0
2019-11-03 15:27:24,pm10,0.0
2019-11-03 15:28:24,pm2.5,0.0
2019-11-03 15:28:24,pm10,0.0
2019-11-03 15:29:24,pm2.5,0.0
2019-11-03 15:29:24,pm10,0.0
2019-11-03 15:30:24,pm2.5,0.0
2019-11-03 15:30:24,pm10,0.0
2019-11-03 15:31:24,pm2.5,0.0
2019-11-03 15:31:24,pm10,0.0
2019-11-03 15:32:24,pm2.5,0.0
2019-11-03 15:32:24,pm10,0.0
2019-11-03 15:33:24,pm2.5,0.0
2019-11-03 15:33:24,pm10,0.0
2019-11-03 15:34:24,pm2.5,0.0
2019-11-03 15:34:24,pm10,0.0
2019-11-03 15:35:24,pm2.5,0.0
2019-11-03 15:35:24,pm10,0.0
2019-11-03 15:36:24,pm2.5,0.0
2019-11-03 15:36:24,pm10,0.0
2019-11-03 15:37:24,pm2.5,0.0
2019-11-03 15:37:24,pm10,0.2
2019-11-03 15:38:24,pm2.5,0.1
2019-11-03 15:38:24,pm10,0.1
2019-11-03 15:39:24,pm2.5,0.0
2019-11-03 15:39:24,pm10,0.0
2019-11-03 15:40:24,pm2.5,0.0
2019-11-03 15:40:24,pm10,0.0
2019-11-03 15:41:24,pm2.5,0.1
2019-11-03 15:41:24,pm10,0.1
2019-11-03 15:42:24,pm2.5,0.1
2019-11-03 15:42:24,pm10,0.1
2019-11-03 15:43:24,pm2.5,0.1
2019-11-03 15:43:24,pm10,0.1
2019-11-03 15:44:24,pm2.5,0.0
2019-11-03 15:44:24,pm10,0.0
2019-11-03 15:45:24,pm2.5,0.0
2019-11-03 15:45:24,pm10,0.0
2019-11-03 15:46:24,pm2.5,0.0
2019-11-03 15:46:24,pm10,0.0
2019-11-03 15:48:23,pm2.5,0.0
2019-11-03 15:48:23,pm10,0.0
2019-11-03 15:49:23,pm2.5,0.0
2019-11-03 15:49:23,pm10,0.0
2019-11-03 15:50:23,pm2.5,0.0
2019-11-03 15:50:23,pm10,0.0
2019-11-03 15:51:23,pm2.5,0.1
2019-11-03 15:51:23,pm10,0.1
2019-11-03 15:52:23,pm2.5,0.0
2019-11-03 15:52:23,pm10,0.0
2019-11-03 15:53:23,pm2.5,0.1
2019-11-03 15:53:23,pm10,0.1
2019-11-03 15:54:23,pm2.5,0.1
2019-11-03 15:54:23,pm10,0.1
2019-11-03 15:55:23,pm2.5,0.0
2019-11-03 15:55:23,pm10,0.0
2019-11-03 15:56:23,pm2.5,0.0
2019-11-03 15:56:23,pm10,0.0
2019-11-03 15:57:23,pm2.5,0.0
2019-11-03 15:57:23,pm10,0.0
2019-11-03 15:58:23,pm2.5,0.0
2019-11-03 15:58:23,pm10,0.0
2019-11-03 15:59:23,pm2.5,0.0
2019-11-03 15:59:23,pm10,0.0
2019-11-03 16:00:23,pm2.5,0.0
2019-11-03 16:00:23,pm10,0.0
2019-11-03 16:01:23,pm2.5,0.0
2019-11-03 16:01:23,pm10,0.0
2019-11-03 16:02:23,pm2.5,0.0
2019-11-03 16:02:23,pm10,0.0
2019-11-03 16:03:23,pm2.5,0.0
2019-11-03 16:03:23,pm10,0.0
2019-11-03 16:04:23,pm2.5,0.0
2019-11-03 16:04:23,pm10,0.0
2019-11-03 16:05:23,pm2.5,0.0
2019-11-03 16:05:23,pm10,0.0
2019-11-03 16:06:23,pm2.5,0.0
2019-11-03 16:06:23,pm10,0.0
2019-11-03 16:07:23,pm2.5,0.0
2019-11-03 16:07:23,pm10,0.0
2019-11-03 16:08:23,pm2.5,0.1
2019-11-03 16:08:23,pm10,0.1
2019-11-03 16:09:23,pm2.5,0.0
2019-11-03 16:09:23,pm10,0.0
2019-11-03 16:10:23,pm2.5,0.0
2019-11-03 16:10:23,pm10,0.0
2019-11-03 16:11:23,pm2.5,0.0
2019-11-03 16:11:23,pm10,0.0
2019-11-03 16:12:23,pm2.5,0.0
2019-11-03 16:12:24,pm10,0.0
2019-11-03 16:13:23,pm2.5,0.0
2019-11-03 16:13:23,pm10,0.0
2019-11-03 16:14:23,pm2.5,0.0
2019-11-03 16:14:23,pm10,0.0
2019-11-03 16:15:23,pm2.5,0.0
2019-11-03 16:15:23,pm10,0.0
2019-11-03 16:16:23,pm2.5,0.0
2019-11-03 16:16:23,pm10,0.0
2019-11-03 16:17:23,pm2.5,0.1
2019-11-03 16:17:23,pm10,0.1
2019-11-03 16:18:23,pm2.5,0.1
2019-11-03 16:18:23,pm10,0.1
2019-11-03 16:19:23,pm2.5,0.0
2019-11-03 16:19:23,pm10,0.0
2019-11-03 16:20:23,pm2.5,0.0
2019-11-03 16:20:23,pm10,0.0
2019-11-03 16:21:23,pm2.5,0.0
2019-11-03 16:21:23,pm10,0.0
2019-11-03 16:22:23,pm2.5,0.0
2019-11-03 16:22:23,pm10,0.0
2019-11-03 16:23:23,pm2.5,0.1
2019-11-03 16:23:24,pm10,0.1
2019-11-03 16:24:23,pm2.5,0.0
2019-11-03 16:24:24,pm10,0.0
2019-11-03 16:25:23,pm2.5,0.0
2019-11-03 16:25:24,pm10,0.0
2019-11-03 16:26:23,pm2.5,0.1
2019-11-03 16:26:24,pm10,0.1
2019-11-03 16:27:23,pm2.5,0.0
2019-11-03 16:27:24,pm10,0.0
2019-11-03 16:28:23,pm2.5,0.0
2019-11-03 16:28:24,pm10,0.0
2019-11-03 16:29:23,pm2.5,0.1
2019-11-03 16:29:24,pm10,0.1
2019-11-03 16:30:23,pm2.5,0.1
2019-11-03 16:30:24,pm10,0.1
2019-11-03 16:31:23,pm2.5,0.0
2019-11-03 16:31:24,pm10,0.0
2019-11-03 16:32:23,pm2.5,0.0
2019-11-03 16:32:24,pm10,0.0
2019-11-03 16:33:24,pm2.5,0.0
2019-11-03 16:33:24,pm10,0.0
2019-11-03 16:34:24,pm2.5,0.0
2019-11-03 16:34:24,pm10,0.0
2019-11-03 16:35:24,pm2.5,0.0
2019-11-03 16:35:24,pm10,0.0
2019-11-03 16:36:24,pm2.5,0.0
2019-11-03 16:36:24,pm10,0.0
2019-11-03 16:37:24,pm2.5,0.0
2019-11-03 16:37:24,pm10,0.0
2019-11-03 16:38:24,pm2.5,0.1
2019-11-03 16:38:24,pm10,0.1
2019-11-03 16:39:24,pm2.5,0.0
2019-11-03 16:39:24,pm10,0.0
2019-11-03 16:40:24,pm2.5,0.1
2019-11-03 16:40:24,pm10,0.1
2019-11-03 16:41:24,pm2.5,0.1
2019-11-03 16:41:24,pm10,0.1
2019-11-03 16:42:24,pm2.5,0.1
2019-11-03 16:42:24,pm10,0.1
2019-11-03 16:43:24,pm2.5,0.1
2019-11-03 16:43:24,pm10,0.1
2019-11-03 16:44:24,pm2.5,0.0
2019-11-03 16:44:24,pm10,0.0
2019-11-03 16:45:24,pm2.5,0.0
2019-11-03 16:45:24,pm10,0.0
2019-11-03 16:46:24,pm2.5,0.0
2019-11-03 16:46:24,pm10,0.0
2019-11-03 16:47:24,pm2.5,0.0
2019-11-03 16:47:24,pm10,0.0
2019-11-03 16:48:24,pm2.5,0.0
2019-11-03 16:48:24,pm10,0.0
2019-11-03 16:49:24,pm2.5,0.1
2019-11-03 16:49:24,pm10,0.1
2019-11-03 16:50:24,pm2.5,0.1
2019-11-03 16:50:24,pm10,0.1
2019-11-03 16:51:24,pm2.5,0.1
2019-11-03 16:51:24,pm10,0.1
2019-11-03 16:52:24,pm2.5,0.1
2019-11-03 16:52:24,pm10,0.1
2019-11-03 16:53:24,pm2.5,0.0
2019-11-03 16:53:24,pm10,0.0
2019-11-03 16:54:24,pm2.5,0.0
2019-11-03 16:54:24,pm10,0.0
2019-11-03 16:55:24,pm2.5,0.1
2019-11-03 16:55:24,pm10,0.1
2019-11-03 16:56:24,pm2.5,0.0
2019-11-03 16:56:24,pm10,0.0
2019-11-03 16:58:23,pm2.5,0.0
2019-11-03 16:58:23,pm10,0.0
2019-11-03 16:59:23,pm2.5,0.0
2019-11-03 16:59:23,pm10,0.0
2019-11-03 17:00:23,pm2.5,0.0
2019-11-03 17:00:23,pm10,0.0
2019-11-03 17:01:23,pm2.5,0.0
2019-11-03 17:01:23,pm10,0.0
2019-11-03 17:02:23,pm2.5,0.0
2019-11-03 17:02:23,pm10,0.0
2019-11-03 17:03:23,pm2.5,0.1
2019-11-03 17:03:23,pm10,0.1
2019-11-03 17:04:23,pm2.5,0.0
2019-11-03 17:04:23,pm10,0.0
2019-11-03 17:05:23,pm2.5,0.0
2019-11-03 17:05:23,pm10,0.0
2019-11-03 17:06:23,pm2.5,0.0
2019-11-03 17:06:23,pm10,0.0
2019-11-03 17:07:23,pm2.5,0.0
2019-11-03 17:07:23,pm10,0.0
2019-11-03 17:08:23,pm2.5,0.0
2019-11-03 17:08:23,pm10,0.0
2019-11-03 17:09:23,pm2.5,0.0
2019-11-03 17:09:23,pm10,0.0
2019-11-03 17:10:23,pm2.5,0.0
2019-11-03 17:10:23,pm10,0.0
2019-11-03 17:11:23,pm2.5,0.0
2019-11-03 17:11:23,pm10,0.0
2019-11-03 17:12:23,pm2.5,0.0
2019-11-03 17:12:23,pm10,0.0
2019-11-03 17:13:23,pm2.5,0.0
2019-11-03 17:13:23,pm10,0.0
2019-11-03 17:14:23,pm2.5,0.0
2019-11-03 17:14:23,pm10,0.0
2019-11-03 17:15:23,pm2.5,0.0
2019-11-03 17:15:24,pm10,0.0
2019-11-03 17:16:23,pm2.5,0.0
2019-11-03 17:16:23,pm10,0.0
2019-11-03 17:17:23,pm2.5,0.0
2019-11-03 17:17:23,pm10,0.0
2019-11-03 17:18:23,pm2.5,0.0
2019-11-03 17:18:23,pm10,0.0
2019-11-03 17:19:23,pm2.5,0.0
2019-11-03 17:19:23,pm10,0.0
2019-11-03 17:20:23,pm2.5,0.0
2019-11-03 17:20:23,pm10,0.0
2019-11-03 17:21:23,pm2.5,0.0
2019-11-03 17:21:23,pm10,0.0
2019-11-03 17:22:23,pm2.5,0.0
2019-11-03 17:22:23,pm10,0.0
2019-11-03 17:23:23,pm2.5,0.0
2019-11-03 17:23:23,pm10,0.0
2019-11-03 17:24:23,pm2.5,0.0
2019-11-03 17:24:23,pm10,0.0
2019-11-03 17:25:23,pm2.5,0.0
2019-11-03 17:25:23,pm10,0.0
2019-11-03 17:26:23,pm2.5,0.0
2019-11-03 17:26:24,pm10,0.0
2019-11-03 17:27:23,pm2.5,0.0
2019-11-03 17:27:24,pm10,0.0
2019-11-03 17:28:23,pm2.5,0.0
2019-11-03 17:28:24,pm10,0.0
2019-11-03 17:29:23,pm2.5,0.1
2019-11-03 17:29:24,pm10,0.2
2019-11-03 17:30:23,pm2.5,0.0
2019-11-03 17:30:24,pm10,0.0
2019-11-03 17:31:23,pm2.5,0.0
2019-11-03 17:31:24,pm10,0.0
2019-11-03 17:32:23,pm2.5,0.0
2019-11-03 17:32:24,pm10,0.0
2019-11-03 17:33:23,pm2.5,0.1
2019-11-03 17:33:24,pm10,0.1
2019-11-03 17:34:24,pm2.5,0.0
2019-11-03 17:34:24,pm10,0.0
2019-11-03 17:35:24,pm2.5,0.1
2019-11-03 17:35:24,pm10,0.1
2019-11-03 17:36:24,pm2.5,0.0
2019-11-03 17:36:24,pm10,0.0
2019-11-03 17:37:24,pm2.5,0.1
2019-11-03 17:37:24,pm10,0.1
2019-11-03 17:38:24,pm2.5,0.0
2019-11-03 17:38:24,pm10,0.0
2019-11-03 17:39:24,pm2.5,0.1
2019-11-03 17:39:24,pm10,0.1
2019-11-03 17:40:24,pm2.5,0.0
2019-11-03 17:40:24,pm10,0.0
2019-11-03 17:41:24,pm2.5,0.0
2019-11-03 17:41:24,pm10,0.0
2019-11-03 17:42:24,pm2.5,0.1
2019-11-03 17:42:24,pm10,0.1
2019-11-03 17:43:24,pm2.5,0.1
2019-11-03 17:43:24,pm10,0.1
2019-11-03 17:44:24,pm2.5,0.1
2019-11-03 17:44:24,pm10,0.1
2019-11-03 17:45:24,pm2.5,0.1
2019-11-03 17:45:24,pm10,0.1
2019-11-03 17:46:24,pm2.5,0.0
2019-11-03 17:46:24,pm10,0.0
2019-11-03 17:47:24,pm2.5,0.0
2019-11-03 17:47:24,pm10,0.0
2019-11-03 17:48:24,pm2.5,0.0
2019-11-03 17:48:24,pm10,0.0
2019-11-03 17:49:24,pm2.5,0.0
2019-11-03 17:49:24,pm10,0.0
2019-11-03 17:50:24,pm2.5,0.0
2019-11-03 17:50:24,pm10,0.0
2019-11-03 17:51:24,pm2.5,0.0
2019-11-03 17:51:24,pm10,0.0
2019-11-03 17:52:24,pm2.5,0.1
2019-11-03 17:52:24,pm10,0.1
2019-11-03 17:53:24,pm2.5,0.0
2019-11-03 17:53:24,pm10,0.0
2019-11-03 17:54:24,pm2.5,0.0
2019-11-03 17:54:24,pm10,0.1
2019-11-03 17:55:24,pm2.5,0.1
2019-11-03 17:55:24,pm10,0.1
2019-11-03 17:56:24,pm2.5,0.0
2019-11-03 17:56:24,pm10,0.0
2019-11-03 17:57:23,pm2.5,0.0
2019-11-03 17:57:23,pm10,0.0
2019-11-03 17:58:23,pm2.5,0.0
2019-11-03 17:58:23,pm10,0.0
2019-11-03 17:59:23,pm2.5,0.0
2019-11-03 17:59:23,pm10,0.0
2019-11-03 18:00:23,pm2.5,0.0
2019-11-03 18:00:23,pm10,0.0
2019-11-03 18:01:23,pm2.5,0.0
2019-11-03 18:01:23,pm10,0.0
2019-11-03 18:02:23,pm2.5,0.0
2019-11-03 18:02:23,pm10,0.0
2019-11-03 18:03:23,pm2.5,0.0
2019-11-03 18:03:23,pm10,0.0
2019-11-03 18:04:23,pm2.5,0.0
2019-11-03 18:04:23,pm10,0.0
2019-11-03 18:05:23,pm2.5,0.0
2019-11-03 18:05:23,pm10,0.0
2019-11-03 18:06:23,pm2.5,0.1
2019-11-03 18:06:23,pm10,0.1
2019-11-03 18:07:23,pm2.5,0.0
2019-11-03 18:07:23,pm10,0.0
2019-11-03 18:08:23,pm2.5,0.0
2019-11-03 18:08:23,pm10,0.0
2019-11-03 18:09:23,pm2.5,0.0
2019-11-03 18:09:23,pm10,0.0
2019-11-03 18:10:23,pm2.5,0.0
2019-11-03 18:10:23,pm10,0.0
2019-11-03 18:11:23,pm2.5,0.0
2019-11-03 18:11:23,pm10,0.0
2019-11-03 18:12:23,pm2.5,0.0
2019-11-03 18:12:23,pm10,0.0
2019-11-03 18:13:23,pm2.5,0.0
2019-11-03 18:13:23,pm10,0.0
2019-11-03 18:14:23,pm2.5,0.1
2019-11-03 18:14:23,pm10,0.1
2019-11-03 18:15:23,pm2.5,0.0
2019-11-03 18:15:23,pm10,0.0
2019-11-03 18:16:23,pm2.5,0.0
2019-11-03 18:16:23,pm10,0.0
2019-11-03 18:17:23,pm2.5,0.0
2019-11-03 18:17:23,pm10,0.0
2019-11-03 18:18:23,pm2.5,0.0
2019-11-03 18:18:23,pm10,0.0
2019-11-03 18:19:23,pm2.5,0.0
2019-11-03 18:19:23,pm10,0.0
2019-11-03 18:20:23,pm2.5,0.0
2019-11-03 18:20:23,pm10,0.0
2019-11-03 18:21:23,pm2.5,0.0
2019-11-03 18:21:23,pm10,0.0
2019-11-03 18:22:23,pm2.5,0.0
2019-11-03 18:22:23,pm10,0.0
2019-11-03 18:23:23,pm2.5,0.1
2019-11-03 18:23:24,pm10,0.1
2019-11-03 18:24:23,pm2.5,0.0
2019-11-03 18:24:23,pm10,0.0
2019-11-03 18:25:23,pm2.5,0.0
2019-11-03 18:25:23,pm10,0.0
2019-11-03 18:26:23,pm2.5,0.0
2019-11-03 18:26:23,pm10,0.0
2019-11-03 18:27:23,pm2.5,0.0
2019-11-03 18:27:23,pm10,0.0
2019-11-03 18:28:23,pm2.5,0.0
2019-11-03 18:28:24,pm10,0.0
2019-11-03 18:29:23,pm2.5,0.0
2019-11-03 18:29:24,pm10,0.0
2019-11-03 18:30:23,pm2.5,0.0
2019-11-03 18:30:24,pm10,0.0
2019-11-03 18:31:23,pm2.5,0.0
2019-11-03 18:31:24,pm10,0.0
2019-11-03 18:32:23,pm2.5,0.0
2019-11-03 18:32:24,pm10,0.0
2019-11-03 18:33:23,pm2.5,0.0
2019-11-03 18:33:24,pm10,0.0
2019-11-03 18:34:23,pm2.5,0.0
2019-11-03 18:34:24,pm10,0.0
2019-11-03 18:35:23,pm2.5,0.0
2019-11-03 18:35:24,pm10,0.0
2019-11-03 18:36:23,pm2.5,0.0
2019-11-03 18:36:24,pm10,0.0
2019-11-03 18:37:24,pm2.5,0.0
2019-11-03 18:37:24,pm10,0.0
2019-11-03 18:38:24,pm2.5,0.0
2019-11-03 18:38:24,pm10,0.0
2019-11-03 18:39:24,pm2.5,0.0
2019-11-03 18:39:24,pm10,0.0
2019-11-03 18:40:24,pm2.5,0.0
2019-11-03 18:40:24,pm10,0.0
2019-11-03 18:41:24,pm2.5,0.0
2019-11-03 18:41:24,pm10,0.0
2019-11-03 18:42:24,pm2.5,0.0
2019-11-03 18:42:24,pm10,0.0
2019-11-03 18:43:24,pm2.5,0.0
2019-11-03 18:43:24,pm10,0.0
2019-11-03 18:44:24,pm2.5,0.0
2019-11-03 18:44:24,pm10,0.0
2019-11-03 18:45:24,pm2.5,0.0
2019-11-03 18:45:24,pm10,0.0
2019-11-03 18:46:24,pm2.5,0.0
2019-11-03 18:46:24,pm10,0.0
2019-11-03 18:47:24,pm2.5,0.1
2019-11-03 18:47:24,pm10,0.1
2019-11-03 18:48:24,pm2.5,0.0
2019-11-03 18:48:24,pm10,0.0
2019-11-03 18:49:24,pm2.5,0.0
2019-11-03 18:49:24,pm10,0.0
2019-11-03 18:50:24,pm2.5,0.0
2019-11-03 18:50:24,pm10,0.0
2019-11-03 18:51:24,pm2.5,0.0
2019-11-03 18:51:24,pm10,0.0
2019-11-03 18:52:24,pm2.5,0.0
2019-11-03 18:52:24,pm10,0.0
2019-11-03 18:53:24,pm2.5,0.0
2019-11-03 18:53:24,pm10,0.0
2019-11-03 18:54:24,pm2.5,0.0
2019-11-03 18:54:24,pm10,0.0
2019-11-03 18:55:24,pm2.5,0.0
2019-11-03 18:55:24,pm10,0.0
2019-11-03 18:56:24,pm2.5,0.1
2019-11-03 18:56:24,pm10,0.1
2019-11-03 18:57:24,pm2.5,0.0
2019-11-03 18:57:24,pm10,0.0
2019-11-03 18:58:24,pm2.5,0.0
2019-11-03 18:58:24,pm10,0.0
2019-11-03 18:59:24,pm2.5,0.0
2019-11-03 18:59:24,pm10,0.0
2019-11-03 19:00:24,pm2.5,0.0
2019-11-03 19:00:24,pm10,0.0
2019-11-03 19:01:24,pm2.5,0.0
2019-11-03 19:01:24,pm10,0.0
2019-11-03 19:02:24,pm2.5,0.0
2019-11-03 19:02:24,pm10,0.0
2019-11-03 19:03:24,pm2.5,0.0
2019-11-03 19:03:24,pm10,0.0
2019-11-03 19:04:24,pm2.5,0.0
2019-11-03 19:04:24,pm10,0.0
2019-11-03 19:05:24,pm2.5,0.0
2019-11-03 19:05:24,pm10,0.0
2019-11-03 19:06:24,pm2.5,0.0
2019-11-03 19:06:24,pm10,0.0
2019-11-03 19:07:24,pm2.5,0.0
2019-11-03 19:07:24,pm10,0.0
2019-11-03 19:08:24,pm2.5,0.0
2019-11-03 19:08:24,pm10,0.0
2019-11-03 19:10:23,pm2.5,0.0
2019-11-03 19:10:23,pm10,0.0
2019-11-03 19:11:23,pm2.5,0.0
2019-11-03 19:11:23,pm10,0.0
2019-11-03 19:12:23,pm2.5,0.0
2019-11-03 19:12:23,pm10,0.0
2019-11-03 19:13:23,pm2.5,0.0
2019-11-03 19:13:23,pm10,0.0
2019-11-03 19:14:23,pm2.5,0.0
2019-11-03 19:14:23,pm10,0.0
2019-11-03 19:15:23,pm2.5,0.1
2019-11-03 19:15:23,pm10,0.1
2019-11-03 19:16:23,pm2.5,0.0
2019-11-03 19:16:23,pm10,0.0
2019-11-03 19:17:23,pm2.5,0.1
2019-11-03 19:17:23,pm10,0.1
2019-11-03 19:18:23,pm2.5,0.0
2019-11-03 19:18:23,pm10,0.0
2019-11-03 19:19:23,pm2.5,0.0
2019-11-03 19:19:23,pm10,0.0
2019-11-03 19:20:23,pm2.5,0.0
2019-11-03 19:20:23,pm10,0.0
2019-11-03 19:21:23,pm2.5,0.1
2019-11-03 19:21:23,pm10,0.1
2019-11-03 19:22:23,pm2.5,0.0
2019-11-03 19:22:23,pm10,0.0
2019-11-03 19:23:23,pm2.5,0.0
2019-11-03 19:23:23,pm10,0.0
2019-11-03 19:24:23,pm2.5,0.1
2019-11-03 19:24:23,pm10,0.1
2019-11-03 19:25:23,pm2.5,0.0
2019-11-03 19:25:23,pm10,0.0
2019-11-03 19:26:23,pm2.5,0.1
2019-11-03 19:26:23,pm10,0.1
2019-11-03 19:27:23,pm2.5,0.1
2019-11-03 19:27:23,pm10,0.1
2019-11-03 19:28:23,pm2.5,0.0
2019-11-03 19:28:23,pm10,0.0
2019-11-03 19:29:23,pm2.5,0.0
2019-11-03 19:29:23,pm10,0.0
2019-11-03 19:30:23,pm2.5,0.1
2019-11-03 19:30:23,pm10,0.1
2019-11-03 19:31:23,pm2.5,0.0
2019-11-03 19:31:23,pm10,0.0
2019-11-03 19:32:23,pm2.5,0.0
2019-11-03 19:32:23,pm10,0.0
2019-11-03 19:33:23,pm2.5,0.0
2019-11-03 19:33:23,pm10,0.0
2019-11-03 19:34:23,pm2.5,0.0
2019-11-03 19:34:23,pm10,0.0
2019-11-03 19:35:23,pm2.5,0.0
2019-11-03 19:35:23,pm10,0.0
2019-11-03 19:36:23,pm2.5,0.0
2019-11-03 19:36:23,pm10,0.0
2019-11-03 19:37:23,pm2.5,0.0
2019-11-03 19:37:23,pm10,0.0
2019-11-03 19:38:23,pm2.5,0.1
2019-11-03 19:38:23,pm10,0.1
2019-11-03 19:39:23,pm2.5,0.1
2019-11-03 19:39:23,pm10,0.1
2019-11-03 19:40:23,pm2.5,0.1
2019-11-03 19:40:23,pm10,0.1
2019-11-03 19:41:23,pm2.5,0.1
2019-11-03 19:41:23,pm10,0.1
2019-11-03 19:42:23,pm2.5,0.0
2019-11-03 19:42:23,pm10,0.0
2019-11-03 19:43:23,pm2.5,0.1
2019-11-03 19:43:23,pm10,0.1
2019-11-03 19:44:23,pm2.5,0.1
2019-11-03 19:44:23,pm10,0.1
2019-11-03 19:45:23,pm2.5,0.0
2019-11-03 19:45:24,pm10,0.0
2019-11-03 19:46:23,pm2.5,0.0
2019-11-03 19:46:24,pm10,0.0
2019-11-03 19:47:23,pm2.5,0.0
2019-11-03 19:47:24,pm10,0.0
2019-11-03 19:48:23,pm2.5,0.0
2019-11-03 19:48:24,pm10,0.0
2019-11-03 19:49:23,pm2.5,0.1
2019-11-03 19:49:24,pm10,0.1
2019-11-03 19:50:24,pm2.5,0.1
2019-11-03 19:50:24,pm10,0.1
2019-11-03 19:51:24,pm2.5,0.1
2019-11-03 19:51:24,pm10,0.1
2019-11-03 19:52:24,pm2.5,0.0
2019-11-03 19:52:24,pm10,0.0
2019-11-03 19:53:24,pm2.5,0.0
2019-11-03 19:53:24,pm10,0.0
2019-11-03 19:54:24,pm2.5,0.0
2019-11-03 19:54:24,pm10,0.0
2019-11-03 19:55:24,pm2.5,0.1
2019-11-03 19:55:24,pm10,0.1
2019-11-03 19:56:24,pm2.5,0.0
2019-11-03 19:56:24,pm10,0.0
2019-11-03 19:57:24,pm2.5,0.0
2019-11-03 19:57:24,pm10,0.0
