2019-10-21 11:42:14,pm2.5,0.1
2019-10-21 11:42:14,pm10,0.1
2019-10-21 11:43:14,pm2.5,0.1
2019-10-21 11:43:14,pm10,0.1
2019-10-21 11:44:13,pm2.5,0.1
2019-10-21 11:44:13,pm10,0.1
2019-10-21 11:45:13,pm2.5,0.1
2019-10-21 11:45:13,pm10,0.1
2019-10-21 11:46:13,pm2.5,0.1
2019-10-21 11:46:13,pm10,0.1
2019-10-21 11:47:13,pm2.5,0.1
2019-10-21 11:47:13,pm10,0.1
2019-10-21 11:48:13,pm2.5,0.1
2019-10-21 11:48:13,pm10,0.1
2019-10-21 11:49:13,pm2.5,0.1
2019-10-21 11:49:14,pm10,0.1
2019-10-21 11:50:13,pm2.5,0.1
2019-10-21 11:50:14,pm10,0.1
2019-10-21 11:51:14,pm2.5,0.1
2019-10-21 11:51:14,pm10,0.1
2019-10-21 11:52:14,pm2.5,0.1
2019-10-21 11:52:14,pm10,0.1
2019-10-21 11:53:14,pm2.5,0.1
2019-10-21 11:53:14,pm10,0.1
2019-10-21 11:54:14,pm2.5,0.1
2019-10-21 11:54:14,pm10,0.1
2019-10-21 11:55:14,pm2.5,0.1
2019-10-21 11:55:14,pm10,0.1
2019-10-21 11:56:14,pm2.5,0.1
2019-10-21 11:56:14,pm10,0.1
2019-10-21 11:57:14,pm2.5,0.1
2019-10-21 11:57:14,pm10,0.1
2019-10-21 11:58:14,pm2.5,0.1
2019-10-21 11:58:14,pm10,0.1
2019-10-21 11:59:14,pm2.5,0.1
2019-10-21 11:59:14,pm10,0.1
2019-10-21 12:00:14,pm2.5,0.1
2019-10-21 12:00:14,pm10,0.1
2019-10-21 12:01:14,pm2.5,0.1
2019-10-21 12:01:14,pm10,0.1
2019-10-21 12:02:13,pm2.5,0.1
2019-10-21 12:02:13,pm10,0.1
2019-10-21 12:03:13,pm2.5,0.1
2019-10-21 12:03:13,pm10,0.1
2019-10-21 12:04:13,pm2.5,0.1
2019-10-21 12:04:13,pm10,0.1
2019-10-21 12:05:13,pm2.5,0.1
2019-10-21 12:05:13,pm10,0.1
2019-10-21 12:06:13,pm2.5,0.1
2019-10-21 12:06:13,pm10,0.1
2019-10-21 12:07:13,pm2.5,0.1
2019-10-21 12:07:14,pm10,0.1
2019-10-21 12:08:13,pm2.5,0.1
2019-10-21 12:08:14,pm10,0.1
2019-10-21 12:09:14,pm2.5,0.1
2019-10-21 12:09:14,pm10,0.1
2019-10-21 12:10:14,pm2.5,0.1
2019-10-21 12:10:14,pm10,0.1
2019-10-21 12:11:14,pm2.5,0.1
2019-10-21 12:11:14,pm10,0.1
2019-10-21 12:12:14,pm2.5,0.1
2019-10-21 12:12:14,pm10,0.1
2019-10-21 12:13:14,pm2.5,0.1
2019-10-21 12:13:14,pm10,0.1
2019-10-21 12:14:14,pm2.5,0.1
2019-10-21 12:14:14,pm10,0.1
2019-10-21 12:15:14,pm2.5,0.1
2019-10-21 12:15:14,pm10,0.1
2019-10-21 12:16:14,pm2.5,0.0
2019-10-21 12:16:14,pm10,0.0
2019-10-21 12:17:14,pm2.5,0.1
2019-10-21 12:17:14,pm10,0.1
2019-10-21 12:18:14,pm2.5,0.1
2019-10-21 12:18:14,pm10,0.1
2019-10-21 12:20:13,pm2.5,0.1
2019-10-21 12:20:13,pm10,0.1
2019-10-21 12:21:13,pm2.5,0.1
2019-10-21 12:21:13,pm10,0.1
2019-10-21 12:22:13,pm2.5,0.1
2019-10-21 12:22:13,pm10,0.1
2019-10-21 12:23:13,pm2.5,0.1
2019-10-21 12:23:13,pm10,0.1
2019-10-21 12:24:13,pm2.5,0.1
2019-10-21 12:24:14,pm10,0.1
2019-10-21 12:25:13,pm2.5,0.1
2019-10-21 12:25:14,pm10,0.1
2019-10-21 12:26:13,pm2.5,0.1
2019-10-21 12:26:14,pm10,0.1
2019-10-21 12:27:14,pm2.5,0.1
2019-10-21 12:27:14,pm10,0.1
2019-10-21 12:28:14,pm2.5,0.1
2019-10-21 12:28:14,pm10,0.1
2019-10-21 12:29:14,pm2.5,0.1
2019-10-21 12:29:14,pm10,0.1
2019-10-21 12:30:14,pm2.5,0.1
2019-10-21 12:30:14,pm10,0.1
2019-10-21 12:31:14,pm2.5,0.1
2019-10-21 12:31:14,pm10,0.1
2019-10-21 12:32:14,pm2.5,0.1
2019-10-21 12:32:14,pm10,0.1
2019-10-21 12:33:14,pm2.5,0.1
2019-10-21 12:33:14,pm10,0.1
2019-10-21 12:34:14,pm2.5,0.1
2019-10-21 12:34:14,pm10,0.1
2019-10-21 12:35:14,pm2.5,0.1
2019-10-21 12:35:14,pm10,0.1
2019-10-21 12:36:14,pm2.5,0.1
2019-10-21 12:36:14,pm10,0.1
2019-10-21 12:37:14,pm2.5,0.1
2019-10-21 12:37:14,pm10,0.1
2019-10-21 12:38:13,pm2.5,0.1
2019-10-21 12:38:13,pm10,0.1
2019-10-21 12:39:13,pm2.5,0.1
2019-10-21 12:39:13,pm10,0.1
