2019-11-05 09:19:55,pm10,0.1
2019-11-05 09:20:55,pm2.5,0.1
2019-11-05 09:20:55,pm10,0.1
2019-11-05 09:21:55,pm2.5,0.1
2019-11-05 09:21:56,pm10,0.2
2019-11-05 09:22:55,pm2.5,0.1
2019-11-05 09:22:56,pm10,0.1
2019-11-05 09:23:56,pm2.5,0.2
2019-11-05 09:23:56,pm10,0.3
2019-11-05 09:24:56,pm2.5,0.1
2019-11-05 09:24:56,pm10,0.1
2019-11-05 09:25:55,pm2.5,0.2
2019-11-05 09:25:55,pm10,0.3
2019-11-05 09:26:55,pm2.5,0.2
2019-11-05 09:26:55,pm10,0.3
2019-11-05 09:27:55,pm2.5,0.1
2019-11-05 09:27:55,pm10,0.1
2019-11-05 09:28:55,pm2.5,0.2
2019-11-05 09:28:55,pm10,0.2
2019-11-05 09:29:55,pm2.5,0.2
2019-11-05 09:29:55,pm10,0.4
2019-11-05 09:30:55,pm2.5,0.1
2019-11-05 09:30:55,pm10,0.1
2019-11-05 09:31:55,pm2.5,0.1
2019-11-05 09:31:55,pm10,0.1
2019-11-05 09:32:55,pm2.5,0.1
2019-11-05 09:32:55,pm10,0.1
2019-11-05 09:33:55,pm2.5,0.2
2019-11-05 09:33:55,pm10,0.2
2019-11-05 09:34:55,pm2.5,0.2
2019-11-05 09:34:55,pm10,0.2
2019-11-05 09:35:55,pm2.5,0.1
2019-11-05 09:35:55,pm10,0.1
2019-11-05 09:36:55,pm2.5,0.1
2019-11-05 09:36:55,pm10,0.1
2019-11-05 09:37:55,pm2.5,0.0
2019-11-05 09:37:56,pm10,0.0
2019-11-05 09:38:55,pm2.5,0.1
2019-11-05 09:38:56,pm10,0.1
2019-11-05 09:39:55,pm2.5,0.2
2019-11-05 09:39:56,pm10,0.2
2019-11-05 09:40:56,pm2.5,0.2
2019-11-05 09:40:56,pm10,0.2
2019-11-05 09:42:55,pm2.5,0.1
2019-11-05 09:42:55,pm10,0.1
2019-11-05 09:43:55,pm2.5,0.1
2019-11-05 09:43:55,pm10,0.1
2019-11-05 09:44:55,pm2.5,0.1
2019-11-05 09:44:55,pm10,0.1
2019-11-05 09:45:55,pm2.5,0.1
2019-11-05 09:45:55,pm10,0.4
2019-11-05 09:46:55,pm2.5,0.1
2019-11-05 09:46:55,pm10,0.2
2019-11-05 09:47:55,pm2.5,0.1
2019-11-05 09:47:55,pm10,0.1
2019-11-05 09:48:55,pm2.5,0.1
2019-11-05 09:48:55,pm10,0.1
2019-11-05 09:49:55,pm2.5,0.2
2019-11-05 09:49:55,pm10,0.2
2019-11-05 09:50:55,pm2.5,0.1
2019-11-05 09:50:55,pm10,0.1
2019-11-05 09:51:55,pm2.5,0.2
2019-11-05 09:51:55,pm10,0.2
2019-11-05 09:52:55,pm2.5,0.1
2019-11-05 09:52:56,pm10,0.2
2019-11-05 09:53:55,pm2.5,0.1
2019-11-05 09:53:56,pm10,0.1
2019-11-05 09:54:55,pm2.5,0.1
2019-11-05 09:54:56,pm10,0.1
2019-11-05 09:55:56,pm2.5,0.1
2019-11-05 09:55:56,pm10,0.1
2019-11-05 09:56:56,pm2.5,0.1
2019-11-05 09:56:56,pm10,0.2
2019-11-05 09:57:55,pm2.5,0.2
2019-11-05 09:57:55,pm10,0.2
2019-11-05 09:58:55,pm2.5,0.0
2019-11-05 09:58:55,pm10,0.0
2019-11-05 09:59:55,pm2.5,0.1
2019-11-05 09:59:55,pm10,0.1
2019-11-05 10:00:55,pm2.5,0.1
2019-11-05 10:00:55,pm10,0.1
2019-11-05 10:01:55,pm2.5,0.1
2019-11-05 10:01:55,pm10,0.1
2019-11-05 10:02:55,pm2.5,0.2
2019-11-05 10:02:55,pm10,0.2
2019-11-05 10:03:55,pm2.5,0.1
2019-11-05 10:03:55,pm10,0.1
2019-11-05 10:04:55,pm2.5,0.1
2019-11-05 10:04:55,pm10,0.1
2019-11-05 10:05:55,pm2.5,0.1
2019-11-05 10:05:55,pm10,0.1
2019-11-05 10:06:55,pm2.5,0.1
2019-11-05 10:06:55,pm10,0.1
2019-11-05 10:07:55,pm2.5,0.1
2019-11-05 10:07:55,pm10,0.1
2019-11-05 10:08:55,pm2.5,0.1
2019-11-05 10:08:55,pm10,0.1
2019-11-05 10:09:55,pm2.5,0.1
2019-11-05 10:09:56,pm10,0.1
2019-11-05 10:10:56,pm2.5,0.1
2019-11-05 10:10:56,pm10,0.1
2019-11-05 10:11:56,pm2.5,0.1
2019-11-05 10:11:56,pm10,0.1
2019-11-05 10:13:55,pm2.5,0.1
2019-11-05 10:13:55,pm10,0.1
2019-11-05 10:14:55,pm2.5,0.1
2019-11-05 10:14:55,pm10,0.1
2019-11-05 10:15:55,pm2.5,0.1
2019-11-05 10:15:55,pm10,0.1
2019-11-05 10:16:55,pm2.5,0.2
2019-11-05 10:16:55,pm10,0.2
2019-11-05 10:17:55,pm2.5,0.1
2019-11-05 10:17:55,pm10,0.1
2019-11-05 10:18:55,pm2.5,0.1
2019-11-05 10:18:55,pm10,0.1
2019-11-05 10:19:55,pm2.5,0.1
2019-11-05 10:19:55,pm10,0.1
2019-11-05 10:20:55,pm2.5,0.1
2019-11-05 10:20:55,pm10,0.1
2019-11-05 10:21:55,pm2.5,0.1
2019-11-05 10:21:55,pm10,0.1
2019-11-05 10:22:55,pm2.5,0.1
2019-11-05 10:22:55,pm10,0.1
2019-11-05 10:23:55,pm2.5,0.1
2019-11-05 10:23:55,pm10,0.1
2019-11-05 10:24:55,pm2.5,0.1
2019-11-05 10:24:55,pm10,0.1
2019-11-05 10:25:55,pm2.5,0.1
2019-11-05 10:25:56,pm10,0.2
2019-11-05 10:26:55,pm2.5,0.1
2019-11-05 10:26:56,pm10,0.1
2019-11-05 10:27:56,pm2.5,0.1
2019-11-05 10:27:56,pm10,0.1
2019-11-05 10:28:56,pm2.5,0.1
2019-11-05 10:28:56,pm10,0.2
2019-11-05 10:29:55,pm2.5,0.1
2019-11-05 10:29:55,pm10,0.1
2019-11-05 10:30:55,pm2.5,0.1
2019-11-05 10:30:55,pm10,0.1
2019-11-05 10:31:55,pm2.5,0.1
2019-11-05 10:31:55,pm10,0.1
2019-11-05 10:32:55,pm2.5,0.1
2019-11-05 10:32:55,pm10,0.1
2019-11-05 10:33:55,pm2.5,0.1
2019-11-05 10:33:55,pm10,0.1
2019-11-05 10:34:55,pm2.5,0.1
2019-11-05 10:34:55,pm10,0.5
2019-11-05 10:35:55,pm2.5,0.1
2019-11-05 10:35:55,pm10,0.1
2019-11-05 10:36:55,pm2.5,0.1
2019-11-05 10:36:55,pm10,0.2
2019-11-05 10:37:55,pm2.5,0.1
2019-11-05 10:37:55,pm10,0.1
2019-11-05 10:38:55,pm2.5,0.2
2019-11-05 10:38:55,pm10,0.2
2019-11-05 10:39:55,pm2.5,0.2
2019-11-05 10:39:55,pm10,0.4
2019-11-05 10:40:55,pm2.5,0.1
2019-11-05 10:40:55,pm10,0.1
2019-11-05 10:41:55,pm2.5,0.2
2019-11-05 10:41:55,pm10,0.2
2019-11-05 10:42:55,pm2.5,0.1
2019-11-05 10:42:56,pm10,0.1
2019-11-05 10:43:56,pm2.5,0.1
2019-11-05 10:43:56,pm10,0.1
2019-11-05 10:44:56,pm2.5,0.1
2019-11-05 10:44:56,pm10,0.1
2019-11-05 10:46:55,pm2.5,0.1
2019-11-05 10:46:55,pm10,0.1
2019-11-05 10:47:55,pm2.5,0.1
2019-11-05 10:47:55,pm10,0.1
2019-11-05 10:48:55,pm2.5,0.1
2019-11-05 10:48:55,pm10,0.1
2019-11-05 10:49:55,pm2.5,0.1
2019-11-05 10:49:55,pm10,0.1
2019-11-05 10:50:55,pm2.5,0.1
2019-11-05 10:50:55,pm10,0.1
2019-11-05 10:51:55,pm2.5,0.1
2019-11-05 10:51:55,pm10,0.1
2019-11-05 10:52:55,pm2.5,0.1
2019-11-05 10:52:55,pm10,0.1
2019-11-05 10:53:55,pm2.5,0.1
2019-11-05 10:53:55,pm10,0.1
2019-11-05 10:54:55,pm2.5,0.1
2019-11-05 10:54:55,pm10,0.3
2019-11-05 10:55:55,pm2.5,0.1
2019-11-05 10:55:55,pm10,0.1
2019-11-05 10:56:55,pm2.5,0.1
2019-11-05 10:56:55,pm10,0.1
2019-11-05 10:57:55,pm2.5,0.1
2019-11-05 10:57:55,pm10,0.1
2019-11-05 10:58:55,pm2.5,0.1
2019-11-05 10:58:55,pm10,0.4
2019-11-05 10:59:55,pm2.5,0.1
2019-11-05 10:59:56,pm10,0.1
2019-11-05 11:00:55,pm2.5,0.1
2019-11-05 11:00:56,pm10,0.1
2019-11-05 11:01:56,pm2.5,0.1
2019-11-05 11:01:56,pm10,0.3
2019-11-05 11:02:56,pm2.5,0.1
2019-11-05 11:02:56,pm10,0.4
2019-11-05 11:03:55,pm2.5,0.1
2019-11-05 11:03:55,pm10,0.1
2019-11-05 11:04:55,pm2.5,0.1
2019-11-05 11:04:55,pm10,0.2
2019-11-05 11:05:55,pm2.5,0.1
2019-11-05 11:05:55,pm10,0.1
2019-11-05 11:06:55,pm2.5,0.1
2019-11-05 11:06:55,pm10,0.1
2019-11-05 11:07:55,pm2.5,0.1
2019-11-05 11:07:55,pm10,0.1
2019-11-05 11:08:55,pm2.5,0.1
2019-11-05 11:08:55,pm10,0.1
2019-11-05 11:09:55,pm2.5,0.1
2019-11-05 11:09:55,pm10,0.2
2019-11-05 11:10:55,pm2.5,0.1
2019-11-05 11:10:55,pm10,0.1
2019-11-05 11:11:55,pm2.5,0.0
2019-11-05 11:11:55,pm10,0.0
2019-11-05 11:12:55,pm2.5,0.1
2019-11-05 11:12:55,pm10,0.3
2019-11-05 11:13:55,pm2.5,0.1
2019-11-05 11:13:55,pm10,0.1
2019-11-05 11:14:55,pm2.5,0.2
2019-11-05 11:14:55,pm10,0.5
2019-11-05 11:15:55,pm2.5,0.1
2019-11-05 11:15:55,pm10,0.1
2019-11-05 11:16:55,pm2.5,0.1
2019-11-05 11:16:56,pm10,0.1
2019-11-05 11:17:55,pm2.5,0.1
2019-11-05 11:17:56,pm10,0.1
2019-11-05 11:18:56,pm2.5,0.1
2019-11-05 11:18:56,pm10,0.2
2019-11-05 11:19:56,pm2.5,0.1
2019-11-05 11:19:56,pm10,0.1
2019-11-05 11:20:55,pm2.5,0.1
2019-11-05 11:20:55,pm10,0.3
2019-11-05 11:21:55,pm2.5,0.1
2019-11-05 11:21:55,pm10,0.1
2019-11-05 11:22:55,pm2.5,0.1
2019-11-05 11:22:55,pm10,0.2
2019-11-05 11:23:55,pm2.5,0.1
2019-11-05 11:23:55,pm10,0.1
2019-11-05 11:24:55,pm2.5,0.1
2019-11-05 11:24:55,pm10,0.1
2019-11-05 11:25:55,pm2.5,0.1
2019-11-05 11:25:55,pm10,0.1
2019-11-05 11:26:55,pm2.5,0.1
2019-11-05 11:26:55,pm10,0.1
2019-11-05 11:27:55,pm2.5,0.1
2019-11-05 11:27:55,pm10,1.0
2019-11-05 11:28:55,pm2.5,0.1
2019-11-05 11:28:55,pm10,0.3
2019-11-05 11:29:55,pm2.5,0.1
2019-11-05 11:29:55,pm10,0.1
2019-11-05 11:30:55,pm2.5,0.1
2019-11-05 11:30:55,pm10,0.1
2019-11-05 11:31:55,pm2.5,0.1
2019-11-05 11:31:55,pm10,0.1
2019-11-05 11:32:55,pm2.5,0.1
2019-11-05 11:32:55,pm10,0.4
2019-11-05 11:33:55,pm2.5,0.1
2019-11-05 11:33:56,pm10,0.1
2019-11-05 11:34:55,pm2.5,0.1
2019-11-05 11:34:56,pm10,0.1
2019-11-05 11:35:56,pm2.5,0.1
2019-11-05 11:35:56,pm10,0.1
2019-11-05 11:36:56,pm2.5,0.1
2019-11-05 11:36:56,pm10,0.1
2019-11-05 11:37:56,pm2.5,0.1
2019-11-05 11:37:56,pm10,0.1
2019-11-05 11:38:55,pm2.5,0.1
2019-11-05 11:38:55,pm10,0.1
2019-11-05 11:39:55,pm2.5,0.0
2019-11-05 11:39:55,pm10,0.0
2019-11-05 11:40:55,pm2.5,0.0
2019-11-05 11:40:55,pm10,0.0
2019-11-05 11:41:55,pm2.5,0.1
2019-11-05 11:41:55,pm10,0.1
2019-11-05 11:42:55,pm2.5,0.1
2019-11-05 11:42:55,pm10,0.1
2019-11-05 11:43:55,pm2.5,0.1
2019-11-05 11:43:55,pm10,0.3
2019-11-05 11:44:55,pm2.5,0.1
2019-11-05 11:44:55,pm10,0.1
2019-11-05 11:45:55,pm2.5,0.1
2019-11-05 11:45:55,pm10,0.4
2019-11-05 11:46:55,pm2.5,0.1
2019-11-05 11:46:55,pm10,0.1
2019-11-05 11:47:55,pm2.5,0.1
2019-11-05 11:47:55,pm10,0.3
2019-11-05 11:48:55,pm2.5,0.1
2019-11-05 11:48:55,pm10,0.2
2019-11-05 11:49:55,pm2.5,0.1
2019-11-05 11:49:55,pm10,0.1
2019-11-05 11:50:55,pm2.5,0.1
2019-11-05 11:50:56,pm10,0.2
2019-11-05 11:51:55,pm2.5,0.1
2019-11-05 11:51:56,pm10,0.1
2019-11-05 11:52:56,pm2.5,0.0
2019-11-05 11:52:56,pm10,0.0
2019-11-05 11:53:56,pm2.5,0.0
2019-11-05 11:53:56,pm10,0.0
2019-11-05 11:54:55,pm2.5,0.1
2019-11-05 11:54:55,pm10,0.1
2019-11-05 11:55:55,pm2.5,0.1
2019-11-05 11:55:55,pm10,0.1
2019-11-05 11:56:55,pm2.5,0.1
2019-11-05 11:56:55,pm10,0.1
2019-11-05 11:57:55,pm2.5,0.1
2019-11-05 11:57:55,pm10,0.1
2019-11-05 11:58:55,pm2.5,0.1
2019-11-05 11:58:55,pm10,0.1
2019-11-05 11:59:55,pm2.5,0.1
2019-11-05 11:59:55,pm10,0.1
2019-11-05 12:00:55,pm2.5,0.1
2019-11-05 12:00:55,pm10,0.1
2019-11-05 12:01:55,pm2.5,0.1
2019-11-05 12:01:55,pm10,0.3
2019-11-05 12:02:55,pm2.5,0.1
2019-11-05 12:02:55,pm10,0.1
2019-11-05 12:03:55,pm2.5,0.1
2019-11-05 12:03:55,pm10,0.1
2019-11-05 12:04:55,pm2.5,0.1
2019-11-05 12:04:55,pm10,0.1
2019-11-05 12:05:55,pm2.5,0.1
2019-11-05 12:05:55,pm10,0.1
2019-11-05 12:06:55,pm2.5,0.1
2019-11-05 12:06:56,pm10,0.1
2019-11-05 12:07:55,pm2.5,0.1
2019-11-05 12:07:56,pm10,0.1
2019-11-05 12:08:56,pm2.5,0.1
2019-11-05 12:08:56,pm10,0.1
2019-11-05 12:09:56,pm2.5,0.1
2019-11-05 12:09:56,pm10,0.1
2019-11-05 12:10:55,pm2.5,0.1
2019-11-05 12:10:55,pm10,0.2
2019-11-05 12:11:55,pm2.5,0.1
2019-11-05 12:11:55,pm10,0.1
2019-11-05 12:12:55,pm2.5,0.1
2019-11-05 12:12:55,pm10,0.3
2019-11-05 12:13:55,pm2.5,0.1
2019-11-05 12:13:55,pm10,0.1
2019-11-05 12:14:55,pm2.5,0.1
2019-11-05 12:14:55,pm10,0.1
2019-11-05 12:15:55,pm2.5,0.1
2019-11-05 12:15:55,pm10,0.1
2019-11-05 12:16:55,pm2.5,0.1
2019-11-05 12:16:55,pm10,0.1
2019-11-05 12:17:55,pm2.5,0.1
2019-11-05 12:17:55,pm10,0.1
2019-11-05 12:18:55,pm2.5,0.1
2019-11-05 12:18:55,pm10,0.1
2019-11-05 12:19:55,pm2.5,0.1
2019-11-05 12:19:55,pm10,0.1
2019-11-05 12:20:55,pm2.5,0.1
2019-11-05 12:20:55,pm10,0.2
2019-11-05 12:21:55,pm2.5,0.1
2019-11-05 12:21:55,pm10,0.1
2019-11-05 12:22:55,pm2.5,0.1
2019-11-05 12:22:56,pm10,0.1
2019-11-05 12:23:55,pm2.5,0.1
2019-11-05 12:23:56,pm10,0.1
2019-11-05 12:24:56,pm2.5,0.1
2019-11-05 12:24:56,pm10,0.1
2019-11-05 12:25:56,pm2.5,0.1
2019-11-05 12:25:56,pm10,0.1
2019-11-05 12:26:55,pm2.5,0.0
2019-11-05 12:26:55,pm10,0.0
2019-11-05 12:27:55,pm2.5,0.1
2019-11-05 12:27:55,pm10,0.1
2019-11-05 12:28:55,pm2.5,0.1
2019-11-05 12:28:55,pm10,0.3
2019-11-05 12:29:55,pm2.5,0.1
2019-11-05 12:29:55,pm10,0.1
2019-11-05 12:30:55,pm2.5,0.1
2019-11-05 12:30:55,pm10,0.1
2019-11-05 12:31:55,pm2.5,0.1
2019-11-05 12:31:55,pm10,0.1
2019-11-05 12:32:55,pm2.5,0.1
2019-11-05 12:32:55,pm10,0.1
2019-11-05 12:33:55,pm2.5,0.1
2019-11-05 12:33:55,pm10,0.1
2019-11-05 12:34:55,pm2.5,0.0
2019-11-05 12:34:55,pm10,0.0
2019-11-05 12:35:55,pm2.5,0.1
2019-11-05 12:35:55,pm10,0.1
2019-11-05 12:36:55,pm2.5,0.1
2019-11-05 12:36:55,pm10,0.4
2019-11-05 12:37:55,pm2.5,0.1
2019-11-05 12:37:55,pm10,0.1
2019-11-05 12:38:55,pm2.5,0.1
2019-11-05 12:38:55,pm10,0.1
2019-11-05 12:39:55,pm2.5,0.1
2019-11-05 12:39:56,pm10,0.3
2019-11-05 12:40:55,pm2.5,0.0
2019-11-05 12:40:56,pm10,0.0
2019-11-05 12:41:56,pm2.5,0.1
2019-11-05 12:41:56,pm10,0.1
2019-11-05 12:42:56,pm2.5,0.1
2019-11-05 12:42:56,pm10,0.1
2019-11-05 12:43:55,pm2.5,0.1
2019-11-05 12:43:55,pm10,0.1
2019-11-05 12:44:55,pm2.5,0.1
2019-11-05 12:44:55,pm10,0.1
2019-11-05 12:45:55,pm2.5,0.1
2019-11-05 12:45:55,pm10,0.1
2019-11-05 12:46:55,pm2.5,0.0
2019-11-05 12:46:55,pm10,0.0
2019-11-05 12:47:55,pm2.5,0.1
2019-11-05 12:47:55,pm10,0.1
2019-11-05 12:48:55,pm2.5,0.1
2019-11-05 12:48:55,pm10,0.1
2019-11-05 12:49:55,pm2.5,0.0
2019-11-05 12:49:55,pm10,0.0
2019-11-05 12:50:55,pm2.5,0.1
2019-11-05 12:50:55,pm10,0.1
2019-11-05 12:51:55,pm2.5,0.1
2019-11-05 12:51:55,pm10,0.1
2019-11-05 12:52:55,pm2.5,0.0
2019-11-05 12:52:55,pm10,0.0
2019-11-05 12:53:55,pm2.5,0.1
2019-11-05 12:53:55,pm10,0.1
2019-11-05 12:54:55,pm2.5,0.1
2019-11-05 12:54:55,pm10,0.1
2019-11-05 12:55:55,pm2.5,0.1
2019-11-05 12:55:56,pm10,0.1
2019-11-05 12:56:55,pm2.5,0.1
2019-11-05 12:56:56,pm10,0.1
2019-11-05 12:57:56,pm2.5,0.1
2019-11-05 12:57:56,pm10,0.1
2019-11-05 12:58:56,pm2.5,0.1
2019-11-05 12:58:56,pm10,0.1
2019-11-05 12:59:55,pm2.5,0.1
2019-11-05 12:59:55,pm10,0.1
2019-11-05 13:00:55,pm2.5,0.1
2019-11-05 13:00:55,pm10,0.5
2019-11-05 13:01:55,pm2.5,0.1
2019-11-05 13:01:55,pm10,0.1
2019-11-05 13:02:55,pm2.5,0.1
2019-11-05 13:02:55,pm10,0.1
2019-11-05 13:03:55,pm2.5,0.1
2019-11-05 13:03:55,pm10,0.1
2019-11-05 13:04:55,pm2.5,0.0
2019-11-05 13:04:55,pm10,0.0
2019-11-05 13:05:55,pm2.5,0.0
2019-11-05 13:05:55,pm10,0.0
2019-11-05 13:06:55,pm2.5,0.0
2019-11-05 13:06:55,pm10,0.0
2019-11-05 13:07:55,pm2.5,0.1
2019-11-05 13:07:55,pm10,0.1
2019-11-05 13:08:55,pm2.5,0.1
2019-11-05 13:08:55,pm10,0.1
2019-11-05 13:09:55,pm2.5,0.1
2019-11-05 13:09:55,pm10,0.1
2019-11-05 13:10:55,pm2.5,0.0
2019-11-05 13:10:55,pm10,0.0
2019-11-05 13:11:55,pm2.5,0.1
2019-11-05 13:11:56,pm10,0.1
2019-11-05 13:12:55,pm2.5,0.1
2019-11-05 13:12:56,pm10,0.1
2019-11-05 13:13:56,pm2.5,0.1
2019-11-05 13:13:56,pm10,0.1
2019-11-05 13:14:56,pm2.5,0.1
2019-11-05 13:14:56,pm10,0.1
2019-11-05 13:15:56,pm2.5,0.1
2019-11-05 13:15:56,pm10,0.1
2019-11-05 13:16:55,pm2.5,0.1
2019-11-05 13:16:55,pm10,0.1
2019-11-05 13:17:55,pm2.5,0.1
2019-11-05 13:17:55,pm10,0.1
2019-11-05 13:18:55,pm2.5,0.1
2019-11-05 13:18:55,pm10,0.3
2019-11-05 13:19:55,pm2.5,0.0
2019-11-05 13:19:55,pm10,0.0
2019-11-05 13:20:55,pm2.5,0.0
2019-11-05 13:20:55,pm10,0.0
2019-11-05 13:21:55,pm2.5,0.1
2019-11-05 13:21:55,pm10,0.1
2019-11-05 13:22:55,pm2.5,0.0
2019-11-05 13:22:55,pm10,0.0
2019-11-05 13:23:55,pm2.5,0.1
2019-11-05 13:23:55,pm10,0.1
2019-11-05 13:24:55,pm2.5,0.1
2019-11-05 13:24:55,pm10,0.1
2019-11-05 13:25:55,pm2.5,0.0
2019-11-05 13:25:55,pm10,0.0
2019-11-05 13:26:55,pm2.5,0.0
2019-11-05 13:26:55,pm10,0.0
2019-11-05 13:27:55,pm2.5,0.1
2019-11-05 13:27:55,pm10,0.1
2019-11-05 13:28:55,pm2.5,0.1
2019-11-05 13:28:56,pm10,0.1
2019-11-05 13:29:55,pm2.5,0.1
2019-11-05 13:29:56,pm10,0.3
2019-11-05 13:30:56,pm2.5,0.1
2019-11-05 13:30:56,pm10,0.1
2019-11-05 13:31:56,pm2.5,0.1
2019-11-05 13:31:56,pm10,0.1
2019-11-05 13:32:55,pm2.5,0.1
2019-11-05 13:32:55,pm10,0.1
2019-11-05 13:33:55,pm2.5,0.1
2019-11-05 13:33:55,pm10,0.1
2019-11-05 13:34:55,pm2.5,0.1
2019-11-05 13:34:55,pm10,0.1
2019-11-05 13:35:55,pm2.5,0.1
2019-11-05 13:35:55,pm10,0.1
2019-11-05 13:36:55,pm2.5,0.1
2019-11-05 13:36:55,pm10,0.1
2019-11-05 13:37:55,pm2.5,0.1
2019-11-05 13:37:55,pm10,0.2
2019-11-05 13:38:55,pm2.5,0.1
2019-11-05 13:38:55,pm10,0.1
2019-11-05 13:39:55,pm2.5,0.0
2019-11-05 13:39:55,pm10,0.0
2019-11-05 13:40:55,pm2.5,0.0
2019-11-05 13:40:55,pm10,0.0
2019-11-05 13:41:55,pm2.5,0.0
2019-11-05 13:41:55,pm10,0.0
2019-11-05 13:42:55,pm2.5,0.1
2019-11-05 13:42:55,pm10,0.1
2019-11-05 13:43:55,pm2.5,0.1
2019-11-05 13:43:55,pm10,0.1
2019-11-05 13:44:55,pm2.5,0.0
2019-11-05 13:44:55,pm10,0.0
2019-11-05 13:45:55,pm2.5,0.1
2019-11-05 13:45:56,pm10,0.1
2019-11-05 13:46:55,pm2.5,0.1
2019-11-05 13:46:56,pm10,0.1
2019-11-05 13:47:56,pm2.5,0.0
2019-11-05 13:47:56,pm10,0.0
2019-11-05 13:48:56,pm2.5,0.1
2019-11-05 13:48:56,pm10,0.1
2019-11-05 13:49:55,pm2.5,0.1
2019-11-05 13:49:55,pm10,0.3
2019-11-05 13:50:55,pm2.5,0.1
2019-11-05 13:50:55,pm10,0.1
2019-11-05 13:51:55,pm2.5,0.1
2019-11-05 13:51:55,pm10,0.1
2019-11-05 13:52:55,pm2.5,0.1
2019-11-05 13:52:55,pm10,0.1
2019-11-05 13:53:55,pm2.5,0.0
2019-11-05 13:53:55,pm10,0.0
2019-11-05 13:54:55,pm2.5,0.0
2019-11-05 13:54:55,pm10,0.0
2019-11-05 13:55:55,pm2.5,0.1
2019-11-05 13:55:55,pm10,0.1
2019-11-05 13:56:55,pm2.5,0.1
2019-11-05 13:56:55,pm10,0.4
2019-11-05 13:57:55,pm2.5,0.0
2019-11-05 13:57:55,pm10,0.1
2019-11-05 13:58:55,pm2.5,0.0
2019-11-05 13:58:55,pm10,0.0
2019-11-05 13:59:55,pm2.5,0.1
2019-11-05 13:59:55,pm10,0.2
2019-11-05 14:00:55,pm2.5,0.1
2019-11-05 14:00:55,pm10,0.1
2019-11-05 14:01:55,pm2.5,0.1
2019-11-05 14:01:55,pm10,0.1
2019-11-05 14:02:55,pm2.5,0.0
2019-11-05 14:02:55,pm10,0.0
2019-11-05 14:03:55,pm2.5,0.0
2019-11-05 14:03:56,pm10,0.0
2019-11-05 14:04:56,pm2.5,0.1
2019-11-05 14:04:56,pm10,0.2
2019-11-05 14:05:56,pm2.5,0.1
2019-11-05 14:05:56,pm10,0.1
2019-11-05 14:06:56,pm2.5,0.1
2019-11-05 14:06:56,pm10,0.1
2019-11-05 14:07:55,pm2.5,0.1
2019-11-05 14:07:55,pm10,0.1
2019-11-05 14:08:55,pm2.5,0.1
2019-11-05 14:08:55,pm10,0.1
2019-11-05 14:09:55,pm2.5,0.1
2019-11-05 14:09:55,pm10,0.1
2019-11-05 14:10:55,pm2.5,0.1
2019-11-05 14:10:55,pm10,0.1
2019-11-05 14:11:55,pm2.5,0.1
2019-11-05 14:11:55,pm10,0.1
2019-11-05 14:12:55,pm2.5,0.0
2019-11-05 14:12:55,pm10,0.0
2019-11-05 14:13:55,pm2.5,0.1
2019-11-05 14:13:55,pm10,0.1
2019-11-05 14:14:55,pm2.5,0.1
2019-11-05 14:14:55,pm10,0.1
2019-11-05 14:15:55,pm2.5,0.0
2019-11-05 14:15:55,pm10,0.0
2019-11-05 14:16:55,pm2.5,0.0
2019-11-05 14:16:55,pm10,0.0
2019-11-05 14:17:55,pm2.5,0.1
2019-11-05 14:17:55,pm10,0.1
2019-11-05 14:18:55,pm2.5,0.0
2019-11-05 14:18:55,pm10,0.0
2019-11-05 14:19:55,pm2.5,0.1
2019-11-05 14:19:55,pm10,0.1
2019-11-05 14:20:55,pm2.5,0.1
2019-11-05 14:20:56,pm10,0.1
2019-11-05 14:21:55,pm2.5,0.1
2019-11-05 14:21:56,pm10,0.1
2019-11-05 14:22:56,pm2.5,0.1
2019-11-05 14:22:56,pm10,0.1
2019-11-05 14:23:56,pm2.5,0.1
2019-11-05 14:23:56,pm10,0.1
2019-11-05 14:25:55,pm2.5,0.1
2019-11-05 14:25:55,pm10,0.1
2019-11-05 14:26:55,pm2.5,0.1
2019-11-05 14:26:55,pm10,0.1
2019-11-05 14:27:55,pm2.5,0.1
2019-11-05 14:27:55,pm10,0.1
2019-11-05 14:28:55,pm2.5,0.0
2019-11-05 14:28:55,pm10,0.0
2019-11-05 14:29:55,pm2.5,0.1
2019-11-05 14:29:55,pm10,0.1
2019-11-05 14:30:55,pm2.5,0.1
2019-11-05 14:30:55,pm10,0.1
2019-11-05 14:31:55,pm2.5,0.1
2019-11-05 14:31:55,pm10,0.1
2019-11-05 14:32:55,pm2.5,0.1
2019-11-05 14:32:55,pm10,0.1
2019-11-05 14:33:55,pm2.5,0.1
2019-11-05 14:33:56,pm10,0.2
2019-11-05 14:34:55,pm2.5,0.1
2019-11-05 14:34:55,pm10,0.1
2019-11-05 14:35:55,pm2.5,0.1
2019-11-05 14:35:55,pm10,0.1
2019-11-05 14:36:55,pm2.5,0.1
2019-11-05 14:36:55,pm10,0.1
2019-11-05 14:37:55,pm2.5,0.0
2019-11-05 14:37:56,pm10,0.0
2019-11-05 14:38:55,pm2.5,0.1
2019-11-05 14:38:56,pm10,0.1
2019-11-05 14:39:56,pm2.5,0.1
2019-11-05 14:39:56,pm10,0.4
2019-11-05 14:40:56,pm2.5,0.1
2019-11-05 14:40:56,pm10,0.2
2019-11-05 14:41:55,pm2.5,0.0
