2019-10-28 09:06:26,pm2.5,0.0
2019-10-28 09:06:26,pm10,0.0
2019-10-28 09:07:26,pm2.5,0.1
2019-10-28 09:07:26,pm10,0.2
2019-10-28 09:08:26,pm2.5,0.1
2019-10-28 09:08:26,pm10,0.1
2019-10-28 09:09:26,pm2.5,0.1
2019-10-28 09:09:26,pm10,0.1
2019-10-28 09:10:26,pm2.5,0.1
2019-10-28 09:10:26,pm10,0.1
2019-10-28 09:11:26,pm2.5,0.0
2019-10-28 09:11:26,pm10,0.0
2019-10-28 09:12:26,pm2.5,0.0
2019-10-28 09:12:26,pm10,0.0
2019-10-28 09:13:26,pm2.5,0.0
2019-10-28 09:13:26,pm10,0.0
2019-10-28 09:14:26,pm2.5,0.0
2019-10-28 09:14:26,pm10,0.0
2019-10-28 09:15:26,pm2.5,0.1
2019-10-28 09:15:26,pm10,0.1
2019-10-28 09:16:26,pm2.5,0.0
2019-10-28 09:16:26,pm10,0.0
2019-10-28 09:17:26,pm2.5,0.1
2019-10-28 09:17:26,pm10,0.1
2019-10-28 09:18:26,pm2.5,0.1
2019-10-28 09:18:26,pm10,0.1
2019-10-28 09:19:26,pm2.5,0.0
2019-10-28 09:19:26,pm10,0.0
2019-10-28 09:20:26,pm2.5,0.1
2019-10-28 09:20:26,pm10,0.1
2019-10-28 09:21:26,pm2.5,0.0
2019-10-28 09:21:26,pm10,0.0
2019-10-28 09:22:26,pm2.5,0.0
2019-10-28 09:22:26,pm10,0.0
2019-10-28 09:23:25,pm2.5,0.0
2019-10-28 09:23:25,pm10,0.0
2019-10-28 09:24:25,pm2.5,0.0
2019-10-28 09:24:25,pm10,0.0
2019-10-28 09:25:25,pm2.5,0.0
2019-10-28 09:25:25,pm10,0.0
2019-10-28 09:26:25,pm2.5,0.0
2019-10-28 09:26:25,pm10,0.0
2019-10-28 09:27:25,pm2.5,0.0
2019-10-28 09:27:25,pm10,0.2
2019-10-28 09:28:25,pm2.5,0.0
2019-10-28 09:28:25,pm10,0.0
2019-10-28 09:29:25,pm2.5,0.0
2019-10-28 09:29:26,pm10,0.0
2019-10-28 09:30:25,pm2.5,0.0
2019-10-28 09:30:26,pm10,0.0
2019-10-28 09:31:25,pm2.5,0.1
2019-10-28 09:31:26,pm10,0.1
2019-10-28 09:32:25,pm2.5,0.1
2019-10-28 09:32:26,pm10,0.2
2019-10-28 09:33:25,pm2.5,0.1
2019-10-28 09:33:26,pm10,0.1
2019-10-28 09:34:26,pm2.5,0.1
2019-10-28 09:34:26,pm10,0.1
2019-10-28 09:35:26,pm2.5,0.1
2019-10-28 09:35:26,pm10,0.1
2019-10-28 09:36:26,pm2.5,0.0
2019-10-28 09:36:26,pm10,0.0
2019-10-28 09:37:26,pm2.5,0.0
2019-10-28 09:37:26,pm10,0.2
2019-10-28 09:38:26,pm2.5,0.1
2019-10-28 09:38:26,pm10,0.1
2019-10-28 09:39:26,pm2.5,0.0
2019-10-28 09:39:26,pm10,0.0
2019-10-28 09:40:26,pm2.5,0.0
2019-10-28 09:40:26,pm10,0.0
2019-10-28 09:41:26,pm2.5,0.1
2019-10-28 09:41:26,pm10,0.1
2019-10-28 09:42:26,pm2.5,0.1
2019-10-28 09:42:26,pm10,0.2
2019-10-28 09:43:26,pm2.5,0.0
2019-10-28 09:43:26,pm10,0.1
2019-10-28 09:44:26,pm2.5,0.0
2019-10-28 09:44:26,pm10,0.0
2019-10-28 09:45:26,pm2.5,0.0
2019-10-28 09:45:26,pm10,0.0
2019-10-28 09:46:26,pm2.5,0.0
2019-10-28 09:46:26,pm10,0.0
2019-10-28 09:47:26,pm2.5,0.0
2019-10-28 09:47:26,pm10,0.0
2019-10-28 09:48:26,pm2.5,0.0
2019-10-28 09:48:26,pm10,0.0
2019-10-28 09:49:26,pm2.5,0.0
2019-10-28 09:49:26,pm10,0.0
2019-10-28 09:50:26,pm2.5,0.1
2019-10-28 09:50:26,pm10,0.1
2019-10-28 09:51:26,pm2.5,0.0
2019-10-28 09:51:26,pm10,0.0
2019-10-28 09:52:26,pm2.5,0.0
2019-10-28 09:52:26,pm10,0.0
2019-10-28 09:53:26,pm2.5,0.1
2019-10-28 09:53:26,pm10,0.1
2019-10-28 09:54:26,pm2.5,0.0
2019-10-28 09:54:26,pm10,0.0
2019-10-28 09:55:26,pm2.5,0.1
2019-10-28 09:55:26,pm10,0.1
2019-10-28 09:56:26,pm2.5,0.0
2019-10-28 09:56:26,pm10,0.0
2019-10-28 09:57:26,pm2.5,0.0
2019-10-28 09:57:26,pm10,0.0
2019-10-28 09:58:26,pm2.5,0.0
2019-10-28 09:58:26,pm10,0.0
2019-10-28 09:59:26,pm2.5,0.1
2019-10-28 09:59:26,pm10,0.1
2019-10-28 10:00:26,pm2.5,0.0
2019-10-28 10:00:26,pm10,0.0
2019-10-28 10:01:26,pm2.5,0.1
2019-10-28 10:01:26,pm10,0.1
2019-10-28 10:02:26,pm2.5,0.0
2019-10-28 10:02:26,pm10,0.0
2019-10-28 10:03:26,pm2.5,0.0
2019-10-28 10:03:26,pm10,0.0
2019-10-28 10:04:26,pm2.5,0.0
2019-10-28 10:04:26,pm10,0.7
2019-10-28 10:05:26,pm2.5,0.0
2019-10-28 10:05:26,pm10,0.0
2019-10-28 10:06:25,pm2.5,0.0
2019-10-28 10:06:25,pm10,0.0
2019-10-28 10:07:25,pm2.5,0.1
2019-10-28 10:07:25,pm10,0.1
2019-10-28 10:08:25,pm2.5,0.0
2019-10-28 10:08:25,pm10,0.0
2019-10-28 10:09:25,pm2.5,0.0
2019-10-28 10:09:25,pm10,0.0
2019-10-28 10:10:25,pm2.5,0.0
2019-10-28 10:10:25,pm10,0.0
2019-10-28 10:11:25,pm2.5,0.0
2019-10-28 10:11:25,pm10,0.0
2019-10-28 10:12:25,pm2.5,0.0
2019-10-28 10:12:26,pm10,0.0
2019-10-28 10:13:25,pm2.5,0.1
2019-10-28 10:13:26,pm10,0.1
2019-10-28 10:14:25,pm2.5,0.0
2019-10-28 10:14:26,pm10,0.0
2019-10-28 10:15:25,pm2.5,0.0
2019-10-28 10:15:26,pm10,0.0
2019-10-28 10:16:25,pm2.5,0.0
2019-10-28 10:16:26,pm10,0.0
2019-10-28 10:17:26,pm2.5,0.0
2019-10-28 10:17:26,pm10,0.0
2019-10-28 10:18:26,pm2.5,0.0
2019-10-28 10:18:26,pm10,0.0
2019-10-28 10:19:26,pm2.5,0.0
2019-10-28 10:19:26,pm10,0.0
2019-10-28 10:20:26,pm2.5,0.0
2019-10-28 10:20:26,pm10,0.0
2019-10-28 10:21:26,pm2.5,0.0
2019-10-28 10:21:26,pm10,0.0
2019-10-28 10:22:26,pm2.5,0.0
2019-10-28 10:22:26,pm10,0.0
2019-10-28 10:23:26,pm2.5,0.0
2019-10-28 10:23:26,pm10,0.0
2019-10-28 10:24:26,pm2.5,0.1
2019-10-28 10:24:26,pm10,0.2
2019-10-28 10:25:26,pm2.5,0.0
2019-10-28 10:25:26,pm10,0.0
2019-10-28 10:26:26,pm2.5,0.0
2019-10-28 10:26:26,pm10,0.0
2019-10-28 10:27:26,pm2.5,0.1
2019-10-28 10:27:26,pm10,0.1
2019-10-28 10:28:26,pm2.5,0.1
2019-10-28 10:28:26,pm10,0.1
2019-10-28 10:29:26,pm2.5,0.0
2019-10-28 10:29:26,pm10,0.0
2019-10-28 10:30:26,pm2.5,0.0
2019-10-28 10:30:26,pm10,0.0
2019-10-28 10:31:26,pm2.5,0.0
2019-10-28 10:31:26,pm10,0.0
2019-10-28 10:32:26,pm2.5,0.1
2019-10-28 10:32:26,pm10,0.1
2019-10-28 10:33:26,pm2.5,0.1
2019-10-28 10:33:26,pm10,0.1
2019-10-28 10:34:26,pm2.5,0.0
2019-10-28 10:34:26,pm10,0.0
2019-10-28 10:35:26,pm2.5,0.0
2019-10-28 10:35:26,pm10,0.0
2019-10-28 10:36:26,pm2.5,0.0
2019-10-28 10:36:26,pm10,0.0
2019-10-28 10:37:26,pm2.5,0.0
2019-10-28 10:37:26,pm10,0.0
2019-10-28 10:38:26,pm2.5,0.0
2019-10-28 10:38:26,pm10,0.0
2019-10-28 10:39:26,pm2.5,0.0
2019-10-28 10:39:26,pm10,0.0
2019-10-28 10:40:26,pm2.5,0.0
2019-10-28 10:40:26,pm10,0.0
2019-10-28 10:41:26,pm2.5,0.1
2019-10-28 10:41:26,pm10,1.2
2019-10-28 10:42:26,pm2.5,0.1
2019-10-28 10:42:26,pm10,0.1
2019-10-28 10:43:26,pm2.5,0.0
2019-10-28 10:43:26,pm10,0.0
2019-10-28 10:44:26,pm2.5,0.0
2019-10-28 10:44:26,pm10,0.0
2019-10-28 10:45:26,pm2.5,0.0
2019-10-28 10:45:26,pm10,0.0
2019-10-28 10:46:26,pm2.5,0.0
2019-10-28 10:46:26,pm10,0.0
2019-10-28 10:47:26,pm2.5,0.0
2019-10-28 10:47:26,pm10,0.0
2019-10-28 10:48:26,pm2.5,0.1
2019-10-28 10:48:26,pm10,0.1
2019-10-28 10:49:26,pm2.5,0.1
2019-10-28 10:49:26,pm10,0.1
2019-10-28 10:50:26,pm2.5,0.0
2019-10-28 10:50:26,pm10,0.0
2019-10-28 10:51:26,pm2.5,0.1
2019-10-28 10:51:26,pm10,0.1
2019-10-28 10:52:25,pm2.5,0.0
2019-10-28 10:52:25,pm10,0.0
2019-10-28 10:53:25,pm2.5,0.1
2019-10-28 10:53:25,pm10,0.3
2019-10-28 10:54:25,pm2.5,0.0
2019-10-28 10:54:25,pm10,0.0
2019-10-28 10:55:25,pm2.5,0.0
2019-10-28 10:55:25,pm10,0.0
2019-10-28 10:56:25,pm2.5,0.0
2019-10-28 10:56:25,pm10,0.0
2019-10-28 10:57:25,pm2.5,0.0
2019-10-28 10:57:25,pm10,0.0
2019-10-28 10:58:25,pm2.5,0.0
2019-10-28 10:58:26,pm10,0.0
2019-10-28 10:59:25,pm2.5,0.1
2019-10-28 10:59:26,pm10,0.1
2019-10-28 11:00:25,pm2.5,0.1
2019-10-28 11:00:26,pm10,0.1
2019-10-28 11:01:25,pm2.5,0.0
2019-10-28 11:01:26,pm10,0.0
2019-10-28 11:02:26,pm2.5,0.1
2019-10-28 11:02:26,pm10,0.1
2019-10-28 11:03:26,pm2.5,0.0
2019-10-28 11:03:26,pm10,0.0
2019-10-28 11:04:26,pm2.5,0.1
2019-10-28 11:04:26,pm10,0.6
2019-10-28 11:05:26,pm2.5,0.1
2019-10-28 11:05:26,pm10,0.1
2019-10-28 11:06:26,pm2.5,0.1
2019-10-28 11:06:26,pm10,0.1
2019-10-28 11:07:26,pm2.5,0.0
2019-10-28 11:07:26,pm10,0.0
2019-10-28 11:08:26,pm2.5,0.0
2019-10-28 11:08:26,pm10,0.0
2019-10-28 11:09:26,pm2.5,0.1
2019-10-28 11:09:26,pm10,0.1
2019-10-28 11:10:26,pm2.5,0.1
2019-10-28 11:10:26,pm10,0.1
2019-10-28 11:11:26,pm2.5,0.1
2019-10-28 11:11:26,pm10,0.1
2019-10-28 11:12:26,pm2.5,0.0
2019-10-28 11:12:26,pm10,0.0
2019-10-28 11:13:26,pm2.5,0.0
2019-10-28 11:13:26,pm10,0.0
2019-10-28 11:14:26,pm2.5,0.0
2019-10-28 11:14:26,pm10,0.0
2019-10-28 11:15:25,pm2.5,0.0
2019-10-28 11:15:25,pm10,0.0
2019-10-28 11:16:26,pm2.5,0.0
2019-10-28 11:16:26,pm10,0.0
2019-10-28 11:17:26,pm2.5,0.1
2019-10-28 11:17:26,pm10,0.1
2019-10-28 11:18:26,pm2.5,0.0
2019-10-28 11:18:26,pm10,0.0
2019-10-28 11:19:26,pm2.5,0.0
2019-10-28 11:19:26,pm10,0.0
2019-10-28 11:20:26,pm2.5,0.1
2019-10-28 11:20:26,pm10,0.1
2019-10-28 11:21:26,pm2.5,0.0
2019-10-28 11:21:26,pm10,0.0
2019-10-28 11:22:26,pm2.5,0.0
2019-10-28 11:22:26,pm10,0.0
2019-10-28 11:23:26,pm2.5,0.0
2019-10-28 11:23:26,pm10,0.0
2019-10-28 11:24:26,pm2.5,0.1
2019-10-28 11:24:26,pm10,0.1
2019-10-28 11:25:26,pm2.5,0.0
2019-10-28 11:25:26,pm10,0.0
2019-10-28 11:26:26,pm2.5,0.1
2019-10-28 11:26:26,pm10,0.1
2019-10-28 11:27:26,pm2.5,0.1
2019-10-28 11:27:26,pm10,0.2
2019-10-28 11:28:26,pm2.5,0.1
2019-10-28 11:28:26,pm10,0.1
2019-10-28 11:29:26,pm2.5,0.1
2019-10-28 11:29:26,pm10,1.4
2019-10-28 11:30:25,pm2.5,0.0
2019-10-28 11:30:25,pm10,0.0
2019-10-28 11:31:25,pm2.5,0.0
2019-10-28 11:31:25,pm10,0.0
2019-10-28 11:32:25,pm2.5,0.0
2019-10-28 11:32:25,pm10,0.0
2019-10-28 11:33:25,pm2.5,0.0
2019-10-28 11:33:25,pm10,0.0
2019-10-28 11:34:25,pm2.5,0.0
2019-10-28 11:34:25,pm10,0.0
2019-10-28 11:35:25,pm2.5,0.1
2019-10-28 11:35:26,pm10,0.1
2019-10-28 11:36:25,pm2.5,0.1
2019-10-28 11:36:26,pm10,0.1
2019-10-28 11:37:25,pm2.5,0.0
2019-10-28 11:37:26,pm10,0.0
2019-10-28 11:38:25,pm2.5,0.1
2019-10-28 11:38:26,pm10,0.1
2019-10-28 11:39:25,pm2.5,0.1
2019-10-28 11:39:26,pm10,0.1
2019-10-28 11:40:26,pm2.5,0.1
2019-10-28 11:40:26,pm10,0.1
2019-10-28 11:41:26,pm2.5,0.1
2019-10-28 11:41:26,pm10,1.3
2019-10-28 11:42:26,pm2.5,0.1
2019-10-28 11:42:26,pm10,0.1
2019-10-28 11:43:26,pm2.5,0.0
2019-10-28 11:43:26,pm10,0.0
2019-10-28 11:44:26,pm2.5,0.1
2019-10-28 11:44:26,pm10,0.1
2019-10-28 11:45:26,pm2.5,0.1
2019-10-28 11:45:26,pm10,0.1
2019-10-28 11:46:26,pm2.5,0.0
2019-10-28 11:46:26,pm10,0.0
2019-10-28 11:47:26,pm2.5,0.0
2019-10-28 11:47:26,pm10,0.0
2019-10-28 11:48:25,pm2.5,0.0
2019-10-28 11:48:25,pm10,0.0
2019-10-28 11:49:26,pm2.5,0.0
2019-10-28 11:49:26,pm10,0.3
2019-10-28 11:50:26,pm2.5,0.0
2019-10-28 11:50:26,pm10,0.0
2019-10-28 11:51:26,pm2.5,0.0
2019-10-28 11:51:26,pm10,0.0
2019-10-28 11:52:26,pm2.5,0.1
2019-10-28 11:52:26,pm10,0.1
2019-10-28 11:53:26,pm2.5,0.1
2019-10-28 11:53:26,pm10,0.1
2019-10-28 11:54:26,pm2.5,0.1
2019-10-28 11:54:26,pm10,0.1
2019-10-28 11:55:26,pm2.5,0.0
2019-10-28 11:55:26,pm10,0.0
2019-10-28 11:56:26,pm2.5,0.0
2019-10-28 11:56:26,pm10,0.0
2019-10-28 11:57:26,pm2.5,0.0
2019-10-28 11:57:26,pm10,0.0
2019-10-28 11:58:26,pm2.5,0.1
2019-10-28 11:58:26,pm10,0.1
2019-10-28 11:59:26,pm2.5,0.0
2019-10-28 11:59:26,pm10,0.0
2019-10-28 12:00:26,pm2.5,0.1
2019-10-28 12:00:26,pm10,0.1
2019-10-28 12:01:26,pm2.5,0.1
2019-10-28 12:01:26,pm10,0.5
2019-10-28 12:02:25,pm2.5,0.1
2019-10-28 12:02:25,pm10,0.5
2019-10-28 12:03:26,pm2.5,0.0
2019-10-28 12:03:26,pm10,0.0
2019-10-28 12:04:26,pm2.5,0.0
2019-10-28 12:04:26,pm10,0.0
2019-10-28 12:05:26,pm2.5,0.0
2019-10-28 12:05:26,pm10,0.0
2019-10-28 12:06:26,pm2.5,0.0
2019-10-28 12:06:26,pm10,0.0
2019-10-28 12:07:26,pm2.5,0.1
2019-10-28 12:07:26,pm10,0.1
2019-10-28 12:08:26,pm2.5,0.1
2019-10-28 12:08:26,pm10,0.1
2019-10-28 12:09:26,pm2.5,0.1
2019-10-28 12:09:26,pm10,0.1
2019-10-28 12:10:26,pm2.5,0.0
2019-10-28 12:10:26,pm10,0.0
2019-10-28 12:11:26,pm2.5,0.0
2019-10-28 12:11:26,pm10,0.0
2019-10-28 12:12:26,pm2.5,0.1
2019-10-28 12:12:26,pm10,0.1
2019-10-28 12:13:25,pm2.5,0.1
2019-10-28 12:13:26,pm10,0.1
2019-10-28 12:14:25,pm2.5,0.0
2019-10-28 12:14:25,pm10,0.0
2019-10-28 12:15:25,pm2.5,0.0
2019-10-28 12:15:25,pm10,0.0
2019-10-28 12:16:25,pm2.5,0.1
2019-10-28 12:16:25,pm10,0.1
2019-10-28 12:17:25,pm2.5,0.0
2019-10-28 12:17:25,pm10,0.0
2019-10-28 12:18:25,pm2.5,0.0
2019-10-28 12:18:25,pm10,0.0
2019-10-28 12:19:25,pm2.5,0.0
2019-10-28 12:19:26,pm10,0.0
2019-10-28 12:20:25,pm2.5,0.0
2019-10-28 12:20:26,pm10,0.0
2019-10-28 12:21:25,pm2.5,0.1
2019-10-28 12:21:25,pm10,0.1
2019-10-28 12:22:25,pm2.5,0.1
2019-10-28 12:22:26,pm10,0.1
2019-10-28 12:23:25,pm2.5,0.0
2019-10-28 12:23:26,pm10,0.0
2019-10-28 12:24:25,pm2.5,0.1
2019-10-28 12:24:26,pm10,0.1
2019-10-28 12:25:25,pm2.5,0.1
2019-10-28 12:25:26,pm10,0.1
2019-10-28 12:26:25,pm2.5,0.0
2019-10-28 12:26:26,pm10,0.0
2019-10-28 12:27:26,pm2.5,0.0
2019-10-28 12:27:26,pm10,0.3
2019-10-28 12:28:26,pm2.5,0.0
2019-10-28 12:28:26,pm10,0.0
2019-10-28 12:29:26,pm2.5,0.0
2019-10-28 12:29:26,pm10,0.0
2019-10-28 12:30:26,pm2.5,0.1
2019-10-28 12:30:26,pm10,0.1
2019-10-28 12:31:26,pm2.5,0.0
2019-10-28 12:31:26,pm10,0.0
2019-10-28 12:32:26,pm2.5,0.0
2019-10-28 12:32:26,pm10,0.0
2019-10-28 12:33:26,pm2.5,0.0
2019-10-28 12:33:26,pm10,0.0
2019-10-28 12:34:26,pm2.5,0.1
2019-10-28 12:34:26,pm10,0.1
2019-10-28 12:35:26,pm2.5,0.1
2019-10-28 12:35:26,pm10,0.1
2019-10-28 12:36:26,pm2.5,0.0
2019-10-28 12:36:26,pm10,0.3
2019-10-28 12:37:26,pm2.5,0.0
2019-10-28 12:37:26,pm10,0.0
2019-10-28 12:38:26,pm2.5,0.0
2019-10-28 12:38:26,pm10,0.0
2019-10-28 12:39:26,pm2.5,0.0
2019-10-28 12:39:26,pm10,0.0
2019-10-28 12:40:26,pm2.5,0.0
2019-10-28 12:40:26,pm10,0.0
2019-10-28 12:41:26,pm2.5,0.1
2019-10-28 12:41:26,pm10,0.1
2019-10-28 12:42:26,pm2.5,0.1
2019-10-28 12:42:26,pm10,0.1
2019-10-28 12:43:26,pm2.5,0.1
2019-10-28 12:43:26,pm10,0.1
2019-10-28 12:44:26,pm2.5,0.0
2019-10-28 12:44:26,pm10,0.0
2019-10-28 12:45:26,pm2.5,0.0
2019-10-28 12:45:26,pm10,0.0
2019-10-28 12:46:26,pm2.5,0.0
2019-10-28 12:46:26,pm10,0.0
2019-10-28 12:47:26,pm2.5,0.0
2019-10-28 12:47:26,pm10,0.0
2019-10-28 12:48:26,pm2.5,0.1
2019-10-28 12:48:26,pm10,0.1
2019-10-28 12:49:26,pm2.5,0.0
2019-10-28 12:49:26,pm10,0.0
2019-10-28 12:50:26,pm2.5,0.0
2019-10-28 12:50:26,pm10,0.0
2019-10-28 12:51:26,pm2.5,0.1
2019-10-28 12:51:26,pm10,0.1
2019-10-28 12:52:26,pm2.5,0.0
2019-10-28 12:52:26,pm10,0.0
2019-10-28 12:53:26,pm2.5,0.1
2019-10-28 12:53:26,pm10,0.1
2019-10-28 12:54:26,pm2.5,0.0
2019-10-28 12:54:26,pm10,0.0
2019-10-28 12:55:26,pm2.5,0.0
2019-10-28 12:55:26,pm10,0.0
2019-10-28 12:56:26,pm2.5,0.0
2019-10-28 12:56:26,pm10,0.0
2019-10-28 12:57:26,pm2.5,0.0
2019-10-28 12:57:26,pm10,0.0
2019-10-28 12:58:26,pm2.5,0.0
2019-10-28 12:58:26,pm10,0.0
2019-10-28 12:59:26,pm2.5,0.0
2019-10-28 12:59:26,pm10,0.0
2019-10-28 13:00:26,pm2.5,0.0
2019-10-28 13:00:26,pm10,0.0
2019-10-28 13:02:25,pm2.5,0.1
2019-10-28 13:02:25,pm10,0.2
2019-10-28 13:03:25,pm2.5,0.0
2019-10-28 13:03:25,pm10,0.0
2019-10-28 13:04:25,pm2.5,0.0
2019-10-28 13:04:25,pm10,0.0
2019-10-28 13:05:25,pm2.5,0.0
2019-10-28 13:05:25,pm10,0.0
2019-10-28 13:06:25,pm2.5,0.1
2019-10-28 13:06:25,pm10,0.1
2019-10-28 13:07:25,pm2.5,0.1
2019-10-28 13:07:25,pm10,0.1
2019-10-28 13:08:25,pm2.5,0.1
2019-10-28 13:08:25,pm10,0.3
2019-10-28 13:09:25,pm2.5,0.0
2019-10-28 13:09:25,pm10,0.0
2019-10-28 13:10:25,pm2.5,0.0
2019-10-28 13:10:26,pm10,0.0
2019-10-28 13:11:25,pm2.5,0.1
2019-10-28 13:11:26,pm10,0.1
2019-10-28 13:12:25,pm2.5,0.1
2019-10-28 13:12:26,pm10,0.1
2019-10-28 13:13:25,pm2.5,0.0
2019-10-28 13:13:26,pm10,0.0
2019-10-28 13:14:25,pm2.5,0.1
2019-10-28 13:14:26,pm10,0.1
2019-10-28 13:15:26,pm2.5,0.0
2019-10-28 13:15:26,pm10,0.0
2019-10-28 13:16:26,pm2.5,0.1
2019-10-28 13:16:26,pm10,0.1
2019-10-28 13:17:26,pm2.5,0.1
2019-10-28 13:17:26,pm10,0.1
2019-10-28 13:18:26,pm2.5,0.1
2019-10-28 13:18:26,pm10,0.1
2019-10-28 13:19:26,pm2.5,0.1
2019-10-28 13:19:26,pm10,0.1
2019-10-28 13:20:26,pm2.5,0.0
2019-10-28 13:20:26,pm10,0.0
2019-10-28 13:21:26,pm2.5,0.1
2019-10-28 13:21:26,pm10,0.1
2019-10-28 13:22:26,pm2.5,0.0
2019-10-28 13:22:26,pm10,0.0
2019-10-28 13:23:26,pm2.5,0.0
2019-10-28 13:23:26,pm10,0.0
2019-10-28 13:24:26,pm2.5,0.0
2019-10-28 13:24:26,pm10,0.0
2019-10-28 13:25:26,pm2.5,0.1
2019-10-28 13:25:26,pm10,0.1
2019-10-28 13:26:26,pm2.5,0.1
2019-10-28 13:26:26,pm10,0.1
2019-10-28 13:27:26,pm2.5,0.1
2019-10-28 13:27:26,pm10,0.1
2019-10-28 13:28:26,pm2.5,0.1
2019-10-28 13:28:26,pm10,0.1
2019-10-28 13:29:26,pm2.5,0.0
2019-10-28 13:29:26,pm10,0.0
2019-10-28 13:30:26,pm2.5,0.0
2019-10-28 13:30:26,pm10,0.0
2019-10-28 13:31:26,pm2.5,0.1
2019-10-28 13:31:26,pm10,0.1
2019-10-28 13:32:26,pm2.5,0.1
2019-10-28 13:32:26,pm10,0.1
2019-10-28 13:33:26,pm2.5,0.1
2019-10-28 13:33:26,pm10,0.1
2019-10-28 13:34:26,pm2.5,0.1
2019-10-28 13:34:26,pm10,2.1
2019-10-28 13:35:26,pm2.5,0.1
2019-10-28 13:35:26,pm10,0.1
2019-10-28 13:36:26,pm2.5,0.0
2019-10-28 13:36:26,pm10,0.0
2019-10-28 13:37:26,pm2.5,0.1
2019-10-28 13:37:26,pm10,0.1
2019-10-28 13:38:26,pm2.5,0.0
2019-10-28 13:38:26,pm10,0.0
2019-10-28 13:39:26,pm2.5,0.0
2019-10-28 13:39:26,pm10,0.0
2019-10-28 13:40:26,pm2.5,0.0
2019-10-28 13:40:26,pm10,0.0
2019-10-28 13:41:26,pm2.5,0.1
2019-10-28 13:41:26,pm10,0.1
2019-10-28 13:42:26,pm2.5,0.0
2019-10-28 13:42:26,pm10,0.0
2019-10-28 13:43:26,pm2.5,0.0
2019-10-28 13:43:26,pm10,0.0
2019-10-28 13:44:26,pm2.5,0.1
2019-10-28 13:44:26,pm10,0.1
2019-10-28 13:45:26,pm2.5,0.1
2019-10-28 13:45:26,pm10,0.1
2019-10-28 13:46:26,pm2.5,0.1
2019-10-28 13:46:26,pm10,0.1
2019-10-28 13:47:26,pm2.5,0.1
2019-10-28 13:47:26,pm10,0.1
2019-10-28 13:48:26,pm2.5,0.0
2019-10-28 13:48:26,pm10,0.0
2019-10-28 13:49:26,pm2.5,0.0
2019-10-28 13:49:26,pm10,0.0
2019-10-28 13:50:26,pm2.5,0.0
2019-10-28 13:50:26,pm10,0.0
2019-10-28 13:52:25,pm2.5,0.0
2019-10-28 13:52:26,pm10,0.0
2019-10-28 13:53:25,pm2.5,0.1
2019-10-28 13:53:25,pm10,0.1
2019-10-28 13:54:25,pm2.5,0.1
2019-10-28 13:54:25,pm10,0.1
2019-10-28 13:55:25,pm2.5,0.1
2019-10-28 13:55:25,pm10,0.1
2019-10-28 13:56:25,pm2.5,0.1
2019-10-28 13:56:25,pm10,0.1
2019-10-28 13:57:25,pm2.5,0.0
2019-10-28 13:57:25,pm10,0.0
2019-10-28 13:58:25,pm2.5,0.0
2019-10-28 13:58:25,pm10,0.0
2019-10-28 13:59:25,pm2.5,0.0
2019-10-28 13:59:26,pm10,0.0
2019-10-28 14:00:25,pm2.5,0.0
2019-10-28 14:00:26,pm10,0.0
2019-10-28 14:01:25,pm2.5,0.0
2019-10-28 14:01:26,pm10,0.0
2019-10-28 14:02:25,pm2.5,0.0
2019-10-28 14:02:26,pm10,0.0
2019-10-28 14:03:25,pm2.5,0.1
2019-10-28 14:03:26,pm10,0.1
2019-10-28 14:04:26,pm2.5,0.0
2019-10-28 14:04:26,pm10,0.0
2019-10-28 14:05:26,pm2.5,0.0
2019-10-28 14:05:26,pm10,0.0
2019-10-28 14:06:26,pm2.5,0.0
2019-10-28 14:06:26,pm10,0.0
2019-10-28 14:07:26,pm2.5,0.0
2019-10-28 14:07:26,pm10,0.0
2019-10-28 14:08:26,pm2.5,0.0
2019-10-28 14:08:26,pm10,0.0
2019-10-28 14:09:26,pm2.5,0.0
2019-10-28 14:09:26,pm10,0.0
2019-10-28 14:10:26,pm2.5,0.0
2019-10-28 14:10:26,pm10,0.0
2019-10-28 14:11:26,pm2.5,0.0
2019-10-28 14:11:26,pm10,0.1
2019-10-28 14:12:26,pm2.5,0.0
2019-10-28 14:12:26,pm10,0.0
2019-10-28 14:13:26,pm2.5,0.0
2019-10-28 14:13:26,pm10,0.0
2019-10-28 14:14:26,pm2.5,0.0
2019-10-28 14:14:26,pm10,0.0
2019-10-28 14:15:26,pm2.5,0.1
2019-10-28 14:15:26,pm10,0.1
2019-10-28 14:16:26,pm2.5,0.0
2019-10-28 14:16:26,pm10,0.0
2019-10-28 14:17:26,pm2.5,0.1
2019-10-28 14:17:26,pm10,0.2
2019-10-28 14:18:26,pm2.5,0.1
2019-10-28 14:18:26,pm10,0.3
2019-10-28 14:19:26,pm2.5,0.0
2019-10-28 14:19:26,pm10,0.0
2019-10-28 14:20:26,pm2.5,0.0
2019-10-28 14:20:26,pm10,0.0
2019-10-28 14:21:26,pm2.5,0.0
2019-10-28 14:21:26,pm10,0.0
2019-10-28 14:22:26,pm2.5,0.0
2019-10-28 14:22:26,pm10,0.0
2019-10-28 14:23:26,pm2.5,0.0
2019-10-28 14:23:26,pm10,0.0
2019-10-28 14:24:26,pm2.5,0.0
2019-10-28 14:24:26,pm10,0.0
2019-10-28 14:25:26,pm2.5,0.0
2019-10-28 14:25:26,pm10,0.0
