2019-11-05 09:23:32,pm2.5,3.8
2019-11-05 09:23:32,pm10,4.4
2019-11-05 09:24:32,pm2.5,4.2
2019-11-05 09:24:32,pm10,5.4
2019-11-05 09:25:32,pm2.5,4.3
2019-11-05 09:25:32,pm10,4.8
2019-11-05 09:26:32,pm2.5,4.3
2019-11-05 09:26:32,pm10,5.0
2019-11-05 09:27:32,pm2.5,3.8
2019-11-05 09:27:32,pm10,5.3
2019-11-05 09:28:32,pm2.5,4.1
2019-11-05 09:28:32,pm10,4.7
2019-11-05 09:29:32,pm2.5,4.1
2019-11-05 09:29:32,pm10,4.8
2019-11-05 09:30:32,pm2.5,4.3
2019-11-05 09:30:32,pm10,5.0
2019-11-05 09:31:32,pm2.5,4.0
2019-11-05 09:31:32,pm10,4.5
2019-11-05 09:32:32,pm2.5,3.8
2019-11-05 09:32:33,pm10,4.6
2019-11-05 09:33:32,pm2.5,3.9
2019-11-05 09:33:32,pm10,4.5
2019-11-05 09:34:32,pm2.5,4.0
2019-11-05 09:34:33,pm10,4.6
2019-11-05 09:35:32,pm2.5,3.8
2019-11-05 09:35:33,pm10,4.8
2019-11-05 09:36:32,pm2.5,3.9
2019-11-05 09:36:33,pm10,4.9
2019-11-05 09:37:32,pm2.5,4.0
2019-11-05 09:37:33,pm10,4.6
2019-11-05 09:38:32,pm2.5,3.7
2019-11-05 09:38:33,pm10,4.5
2019-11-05 09:39:32,pm2.5,3.7
2019-11-05 09:39:33,pm10,4.3
2019-11-05 09:40:32,pm2.5,3.9
2019-11-05 09:40:33,pm10,4.6
2019-11-05 09:41:32,pm2.5,4.0
2019-11-05 09:41:33,pm10,5.0
2019-11-05 09:42:32,pm2.5,3.9
2019-11-05 09:42:33,pm10,4.5
2019-11-05 09:43:32,pm2.5,3.8
2019-11-05 09:43:33,pm10,4.5
2019-11-05 09:44:32,pm2.5,4.2
2019-11-05 09:44:33,pm10,4.8
2019-11-05 09:45:32,pm2.5,3.7
2019-11-05 09:45:33,pm10,4.3
2019-11-05 09:46:32,pm2.5,3.9
2019-11-05 09:46:33,pm10,4.5
2019-11-05 09:47:32,pm2.5,3.8
2019-11-05 09:47:33,pm10,5.0
2019-11-05 09:48:32,pm2.5,3.8
2019-11-05 09:48:33,pm10,5.3
2019-11-05 09:49:32,pm2.5,3.7
2019-11-05 09:49:33,pm10,4.6
2019-11-05 09:50:32,pm2.5,3.8
2019-11-05 09:50:33,pm10,4.5
2019-11-05 09:51:32,pm2.5,3.9
2019-11-05 09:51:33,pm10,4.6
2019-11-05 09:52:33,pm2.5,4.1
2019-11-05 09:52:33,pm10,5.0
2019-11-05 09:53:33,pm2.5,4.0
2019-11-05 09:53:33,pm10,4.5
2019-11-05 09:54:33,pm2.5,4.2
2019-11-05 09:54:33,pm10,4.7
2019-11-05 09:55:33,pm2.5,3.7
2019-11-05 09:55:33,pm10,4.4
2019-11-05 09:56:33,pm2.5,4.0
2019-11-05 09:56:33,pm10,4.7
2019-11-05 09:57:33,pm2.5,3.6
2019-11-05 09:57:33,pm10,4.8
2019-11-05 09:58:33,pm2.5,3.5
2019-11-05 09:58:33,pm10,3.9
2019-11-05 09:59:33,pm2.5,3.9
2019-11-05 09:59:33,pm10,4.5
2019-11-05 10:00:33,pm2.5,3.8
2019-11-05 10:00:33,pm10,4.3
2019-11-05 10:01:33,pm2.5,3.9
2019-11-05 10:01:33,pm10,4.6
2019-11-05 10:02:33,pm2.5,3.5
2019-11-05 10:02:33,pm10,4.1
2019-11-05 10:03:33,pm2.5,3.8
2019-11-05 10:03:33,pm10,4.4
2019-11-05 10:04:33,pm2.5,3.8
2019-11-05 10:04:33,pm10,4.5
2019-11-05 10:05:33,pm2.5,3.6
2019-11-05 10:05:33,pm10,4.0
2019-11-05 10:06:33,pm2.5,3.6
2019-11-05 10:06:33,pm10,4.7
2019-11-05 10:07:33,pm2.5,3.5
2019-11-05 10:07:33,pm10,4.3
2019-11-05 10:08:33,pm2.5,3.4
2019-11-05 10:08:33,pm10,4.4
2019-11-05 10:09:33,pm2.5,3.6
2019-11-05 10:09:33,pm10,4.0
2019-11-05 10:10:33,pm2.5,3.4
2019-11-05 10:10:33,pm10,4.1
2019-11-05 10:11:33,pm2.5,3.5
2019-11-05 10:11:33,pm10,4.3
2019-11-05 10:12:33,pm2.5,3.4
2019-11-05 10:12:33,pm10,4.3
2019-11-05 10:13:33,pm2.5,3.3
2019-11-05 10:13:33,pm10,3.6
2019-11-05 10:14:33,pm2.5,3.4
2019-11-05 10:14:33,pm10,3.9
2019-11-05 10:15:33,pm2.5,3.6
2019-11-05 10:15:33,pm10,4.2
2019-11-05 10:16:33,pm2.5,3.4
2019-11-05 10:16:33,pm10,3.8
2019-11-05 10:17:33,pm2.5,3.1
2019-11-05 10:17:33,pm10,3.6
2019-11-05 10:18:33,pm2.5,3.6
2019-11-05 10:18:33,pm10,4.2
2019-11-05 10:19:33,pm2.5,3.5
2019-11-05 10:19:33,pm10,4.3
2019-11-05 10:20:33,pm2.5,3.5
2019-11-05 10:20:33,pm10,4.2
2019-11-05 10:21:33,pm2.5,3.5
2019-11-05 10:21:33,pm10,3.9
2019-11-05 10:22:33,pm2.5,3.6
2019-11-05 10:22:33,pm10,4.1
2019-11-05 10:23:33,pm2.5,3.5
2019-11-05 10:23:33,pm10,3.9
2019-11-05 10:24:33,pm2.5,3.3
2019-11-05 10:24:33,pm10,3.7
2019-11-05 10:25:33,pm2.5,3.8
2019-11-05 10:25:33,pm10,4.5
2019-11-05 10:26:33,pm2.5,3.8
2019-11-05 10:26:33,pm10,4.2
2019-11-05 10:27:33,pm2.5,3.5
2019-11-05 10:27:33,pm10,4.1
2019-11-05 10:28:33,pm2.5,4.0
2019-11-05 10:28:33,pm10,4.5
2019-11-05 10:29:33,pm2.5,4.0
2019-11-05 10:29:33,pm10,4.8
2019-11-05 10:30:33,pm2.5,4.1
2019-11-05 10:30:33,pm10,4.6
2019-11-05 10:31:33,pm2.5,3.8
2019-11-05 10:31:33,pm10,4.7
2019-11-05 10:32:33,pm2.5,4.0
2019-11-05 10:32:33,pm10,4.4
2019-11-05 10:33:33,pm2.5,3.6
2019-11-05 10:33:33,pm10,4.0
2019-11-05 10:34:33,pm2.5,3.6
2019-11-05 10:34:33,pm10,4.0
2019-11-05 10:35:33,pm2.5,3.7
2019-11-05 10:35:33,pm10,4.4
2019-11-05 10:36:33,pm2.5,3.4
2019-11-05 10:36:33,pm10,3.9
2019-11-05 10:37:33,pm2.5,3.6
2019-11-05 10:37:33,pm10,4.6
2019-11-05 10:38:33,pm2.5,3.5
2019-11-05 10:38:33,pm10,4.2
2019-11-05 10:39:33,pm2.5,3.8
2019-11-05 10:39:33,pm10,4.3
2019-11-05 10:40:33,pm2.5,3.6
2019-11-05 10:40:33,pm10,4.6
2019-11-05 10:41:33,pm2.5,3.3
2019-11-05 10:41:33,pm10,3.8
2019-11-05 10:42:33,pm2.5,3.6
2019-11-05 10:42:33,pm10,4.1
2019-11-05 10:43:33,pm2.5,3.5
2019-11-05 10:43:33,pm10,4.0
2019-11-05 10:44:33,pm2.5,3.6
2019-11-05 10:44:33,pm10,4.2
2019-11-05 10:45:33,pm2.5,3.3
2019-11-05 10:45:33,pm10,3.8
2019-11-05 10:46:33,pm2.5,3.9
2019-11-05 10:46:33,pm10,4.3
2019-11-05 10:47:33,pm2.5,3.4
2019-11-05 10:47:33,pm10,4.5
2019-11-05 10:48:33,pm2.5,3.3
2019-11-05 10:48:33,pm10,3.8
2019-11-05 10:49:33,pm2.5,3.7
2019-11-05 10:49:33,pm10,4.4
2019-11-05 10:50:33,pm2.5,3.3
2019-11-05 10:50:33,pm10,4.1
2019-11-05 10:51:33,pm2.5,3.2
2019-11-05 10:51:33,pm10,3.6
2019-11-05 10:52:33,pm2.5,3.1
2019-11-05 10:52:33,pm10,3.6
2019-11-05 10:53:33,pm2.5,3.4
2019-11-05 10:53:33,pm10,4.0
2019-11-05 10:54:33,pm2.5,3.2
2019-11-05 10:54:33,pm10,3.7
2019-11-05 10:55:33,pm2.5,3.6
2019-11-05 10:55:33,pm10,4.5
2019-11-05 10:56:33,pm2.5,3.2
2019-11-05 10:56:33,pm10,3.5
2019-11-05 10:57:33,pm2.5,3.6
2019-11-05 10:57:33,pm10,4.0
2019-11-05 10:58:33,pm2.5,3.4
2019-11-05 10:58:33,pm10,4.0
2019-11-05 10:59:33,pm2.5,3.6
2019-11-05 10:59:33,pm10,4.2
2019-11-05 11:00:33,pm2.5,3.4
2019-11-05 11:00:33,pm10,3.9
2019-11-05 11:01:33,pm2.5,3.2
2019-11-05 11:01:33,pm10,3.5
2019-11-05 11:02:33,pm2.5,3.3
2019-11-05 11:02:33,pm10,3.6
2019-11-05 11:03:33,pm2.5,3.3
2019-11-05 11:03:33,pm10,3.7
2019-11-05 11:04:33,pm2.5,3.6
2019-11-05 11:04:33,pm10,4.4
2019-11-05 11:05:33,pm2.5,3.7
2019-11-05 11:05:33,pm10,4.7
2019-11-05 11:06:33,pm2.5,3.2
2019-11-05 11:06:33,pm10,3.5
2019-11-05 11:07:33,pm2.5,3.2
2019-11-05 11:07:33,pm10,4.0
2019-11-05 11:08:33,pm2.5,3.1
2019-11-05 11:08:33,pm10,3.5
2019-11-05 11:09:33,pm2.5,3.2
2019-11-05 11:09:33,pm10,3.9
2019-11-05 11:10:33,pm2.5,3.3
2019-11-05 11:10:33,pm10,3.9
2019-11-05 11:11:33,pm2.5,3.2
2019-11-05 11:11:33,pm10,3.9
2019-11-05 11:12:33,pm2.5,3.4
2019-11-05 11:12:33,pm10,3.9
2019-11-05 11:13:33,pm2.5,3.1
2019-11-05 11:13:33,pm10,3.5
2019-11-05 11:14:33,pm2.5,2.8
2019-11-05 11:14:33,pm10,3.1
2019-11-05 11:15:33,pm2.5,3.0
2019-11-05 11:15:33,pm10,3.9
2019-11-05 11:16:33,pm2.5,3.2
2019-11-05 11:16:33,pm10,3.8
2019-11-05 11:17:33,pm2.5,3.1
2019-11-05 11:17:33,pm10,3.8
2019-11-05 11:18:33,pm2.5,2.9
2019-11-05 11:18:33,pm10,3.3
2019-11-05 11:19:33,pm2.5,2.9
2019-11-05 11:19:33,pm10,3.3
2019-11-05 11:20:33,pm2.5,3.1
2019-11-05 11:20:33,pm10,3.6
2019-11-05 11:21:33,pm2.5,3.1
2019-11-05 11:21:33,pm10,3.8
2019-11-05 11:22:33,pm2.5,3.1
2019-11-05 11:22:33,pm10,3.5
2019-11-05 11:23:33,pm2.5,3.0
2019-11-05 11:23:33,pm10,3.5
2019-11-05 11:25:32,pm2.5,2.8
2019-11-05 11:25:32,pm10,3.1
2019-11-05 11:26:32,pm2.5,2.9
2019-11-05 11:26:32,pm10,3.6
2019-11-05 11:27:32,pm2.5,3.1
2019-11-05 11:27:32,pm10,3.6
2019-11-05 11:28:32,pm2.5,3.3
2019-11-05 11:28:32,pm10,3.9
2019-11-05 11:29:32,pm2.5,2.9
2019-11-05 11:29:32,pm10,3.2
2019-11-05 11:30:32,pm2.5,3.0
2019-11-05 11:30:32,pm10,3.3
2019-11-05 11:31:32,pm2.5,3.2
2019-11-05 11:31:32,pm10,3.8
2019-11-05 11:32:32,pm2.5,2.9
2019-11-05 11:32:32,pm10,3.3
2019-11-05 11:33:32,pm2.5,2.8
2019-11-05 11:33:32,pm10,3.3
2019-11-05 11:34:32,pm2.5,2.5
2019-11-05 11:34:32,pm10,2.8
2019-11-05 11:35:32,pm2.5,2.9
2019-11-05 11:35:32,pm10,3.6
2019-11-05 11:36:32,pm2.5,3.0
2019-11-05 11:36:32,pm10,3.4
2019-11-05 11:37:32,pm2.5,3.0
2019-11-05 11:37:32,pm10,3.4
2019-11-05 11:38:32,pm2.5,2.9
2019-11-05 11:38:32,pm10,3.2
2019-11-05 11:39:32,pm2.5,3.1
2019-11-05 11:39:32,pm10,3.5
2019-11-05 11:40:32,pm2.5,2.9
2019-11-05 11:40:32,pm10,3.3
2019-11-05 11:41:32,pm2.5,3.1
2019-11-05 11:41:32,pm10,3.5
2019-11-05 11:42:32,pm2.5,2.8
2019-11-05 11:42:32,pm10,3.4
2019-11-05 11:43:32,pm2.5,3.0
2019-11-05 11:43:32,pm10,3.3
2019-11-05 11:44:32,pm2.5,2.8
2019-11-05 11:44:32,pm10,3.1
2019-11-05 11:45:32,pm2.5,3.2
2019-11-05 11:45:32,pm10,3.9
2019-11-05 11:46:32,pm2.5,3.0
2019-11-05 11:46:32,pm10,3.6
2019-11-05 11:47:32,pm2.5,3.0
2019-11-05 11:47:32,pm10,3.3
2019-11-05 11:48:32,pm2.5,2.7
2019-11-05 11:48:32,pm10,3.1
2019-11-05 11:49:32,pm2.5,2.9
2019-11-05 11:49:32,pm10,3.2
2019-11-05 11:50:32,pm2.5,2.8
2019-11-05 11:50:32,pm10,3.1
2019-11-05 11:51:32,pm2.5,2.8
2019-11-05 11:51:32,pm10,3.3
2019-11-05 11:52:32,pm2.5,2.6
2019-11-05 11:52:32,pm10,2.9
2019-11-05 11:53:32,pm2.5,2.6
2019-11-05 11:53:32,pm10,4.1
2019-11-05 11:54:32,pm2.5,2.9
2019-11-05 11:54:32,pm10,3.3
2019-11-05 11:55:32,pm2.5,2.7
2019-11-05 11:55:32,pm10,3.4
2019-11-05 11:56:32,pm2.5,2.5
2019-11-05 11:56:32,pm10,3.1
2019-11-05 11:57:32,pm2.5,2.5
2019-11-05 11:57:32,pm10,3.5
2019-11-05 11:58:32,pm2.5,2.6
2019-11-05 11:58:32,pm10,3.2
2019-11-05 11:59:32,pm2.5,2.5
2019-11-05 11:59:32,pm10,2.8
2019-11-05 12:00:32,pm2.5,2.3
2019-11-05 12:00:32,pm10,2.7
2019-11-05 12:01:32,pm2.5,2.4
2019-11-05 12:01:32,pm10,2.6
2019-11-05 12:02:32,pm2.5,2.3
2019-11-05 12:02:32,pm10,3.2
2019-11-05 12:03:32,pm2.5,2.3
2019-11-05 12:03:32,pm10,2.7
2019-11-05 12:04:32,pm2.5,2.4
2019-11-05 12:04:32,pm10,2.6
2019-11-05 12:05:32,pm2.5,2.3
2019-11-05 12:05:32,pm10,2.5
2019-11-05 12:06:32,pm2.5,2.3
2019-11-05 12:06:32,pm10,2.6
2019-11-05 12:07:32,pm2.5,2.4
2019-11-05 12:07:32,pm10,2.6
2019-11-05 12:08:32,pm2.5,2.3
2019-11-05 12:08:32,pm10,3.0
2019-11-05 12:09:32,pm2.5,1.9
2019-11-05 12:09:32,pm10,2.1
2019-11-05 12:10:32,pm2.5,2.2
2019-11-05 12:10:32,pm10,2.7
2019-11-05 12:11:32,pm2.5,2.3
2019-11-05 12:11:32,pm10,2.8
2019-11-05 12:12:32,pm2.5,2.1
2019-11-05 12:12:32,pm10,2.3
2019-11-05 12:13:32,pm2.5,2.1
2019-11-05 12:13:32,pm10,2.3
2019-11-05 12:14:32,pm2.5,2.3
2019-11-05 12:14:32,pm10,2.5
2019-11-05 12:15:32,pm2.5,2.2
2019-11-05 12:15:32,pm10,2.4
2019-11-05 12:16:32,pm2.5,2.0
2019-11-05 12:16:32,pm10,2.3
2019-11-05 12:17:32,pm2.5,2.1
2019-11-05 12:17:32,pm10,2.6
2019-11-05 12:18:32,pm2.5,1.9
2019-11-05 12:18:32,pm10,2.1
2019-11-05 12:19:32,pm2.5,2.2
2019-11-05 12:19:32,pm10,2.6
2019-11-05 12:20:32,pm2.5,2.2
2019-11-05 12:20:32,pm10,2.6
2019-11-05 12:21:32,pm2.5,2.4
2019-11-05 12:21:33,pm10,2.7
2019-11-05 12:22:32,pm2.5,2.3
2019-11-05 12:22:32,pm10,2.8
2019-11-05 12:23:32,pm2.5,2.4
2019-11-05 12:23:32,pm10,2.6
2019-11-05 12:24:32,pm2.5,2.3
2019-11-05 12:24:32,pm10,2.6
2019-11-05 12:25:32,pm2.5,2.0
2019-11-05 12:25:32,pm10,2.2
2019-11-05 12:26:32,pm2.5,2.2
2019-11-05 12:26:32,pm10,2.4
2019-11-05 12:27:32,pm2.5,2.1
2019-11-05 12:27:32,pm10,2.3
2019-11-05 12:28:32,pm2.5,2.1
2019-11-05 12:28:32,pm10,2.3
2019-11-05 12:29:32,pm2.5,2.1
2019-11-05 12:29:32,pm10,2.6
2019-11-05 12:30:32,pm2.5,2.3
2019-11-05 12:30:32,pm10,2.8
2019-11-05 12:31:32,pm2.5,2.2
2019-11-05 12:31:32,pm10,2.4
2019-11-05 12:32:32,pm2.5,2.2
2019-11-05 12:32:32,pm10,2.4
2019-11-05 12:33:32,pm2.5,2.2
2019-11-05 12:33:32,pm10,2.4
2019-11-05 12:34:32,pm2.5,2.1
2019-11-05 12:34:33,pm10,2.3
2019-11-05 12:35:32,pm2.5,2.2
2019-11-05 12:35:33,pm10,2.5
2019-11-05 12:36:32,pm2.5,2.1
2019-11-05 12:36:33,pm10,2.4
2019-11-05 12:37:32,pm2.5,2.0
2019-11-05 12:37:33,pm10,2.2
2019-11-05 12:38:32,pm2.5,2.1
2019-11-05 12:38:33,pm10,2.3
2019-11-05 12:39:32,pm2.5,2.5
2019-11-05 12:39:33,pm10,2.7
2019-11-05 12:40:32,pm2.5,2.1
2019-11-05 12:40:33,pm10,2.3
2019-11-05 12:41:32,pm2.5,2.4
2019-11-05 12:41:33,pm10,2.8
2019-11-05 12:42:32,pm2.5,2.1
2019-11-05 12:42:33,pm10,2.3
2019-11-05 12:43:32,pm2.5,2.3
2019-11-05 12:43:33,pm10,2.8
2019-11-05 12:44:32,pm2.5,2.3
2019-11-05 12:44:33,pm10,2.7
2019-11-05 12:45:32,pm2.5,2.2
2019-11-05 12:45:33,pm10,2.5
2019-11-05 12:46:32,pm2.5,2.2
2019-11-05 12:46:33,pm10,2.4
2019-11-05 12:47:32,pm2.5,2.1
2019-11-05 12:47:33,pm10,2.3
2019-11-05 12:48:32,pm2.5,2.3
2019-11-05 12:48:33,pm10,2.7
2019-11-05 12:49:32,pm2.5,2.2
2019-11-05 12:49:33,pm10,2.6
2019-11-05 12:50:32,pm2.5,2.0
2019-11-05 12:50:33,pm10,2.2
2019-11-05 12:51:32,pm2.5,2.2
2019-11-05 12:51:33,pm10,2.4
2019-11-05 12:52:32,pm2.5,2.4
2019-11-05 12:52:33,pm10,2.9
2019-11-05 12:53:32,pm2.5,2.2
2019-11-05 12:53:33,pm10,2.4
2019-11-05 12:54:32,pm2.5,2.3
2019-11-05 12:54:33,pm10,2.5
2019-11-05 12:55:32,pm2.5,2.2
2019-11-05 12:55:33,pm10,2.5
2019-11-05 12:56:33,pm2.5,2.6
2019-11-05 12:56:33,pm10,2.9
2019-11-05 12:57:33,pm2.5,2.6
2019-11-05 12:57:33,pm10,2.9
2019-11-05 12:58:33,pm2.5,2.5
2019-11-05 12:58:33,pm10,3.1
2019-11-05 12:59:33,pm2.5,2.6
2019-11-05 12:59:33,pm10,2.9
2019-11-05 13:00:33,pm2.5,2.3
2019-11-05 13:00:33,pm10,2.9
2019-11-05 13:01:33,pm2.5,2.5
2019-11-05 13:01:33,pm10,2.8
2019-11-05 13:02:33,pm2.5,2.3
2019-11-05 13:02:33,pm10,2.9
2019-11-05 13:03:33,pm2.5,2.1
2019-11-05 13:03:33,pm10,2.3
2019-11-05 13:04:33,pm2.5,2.4
2019-11-05 13:04:33,pm10,2.7
2019-11-05 13:05:33,pm2.5,2.1
2019-11-05 13:05:33,pm10,2.3
2019-11-05 13:06:33,pm2.5,2.1
2019-11-05 13:06:33,pm10,2.4
2019-11-05 13:07:33,pm2.5,2.3
2019-11-05 13:07:33,pm10,2.6
2019-11-05 13:08:33,pm2.5,2.3
2019-11-05 13:08:33,pm10,2.5
2019-11-05 13:09:33,pm2.5,2.3
2019-11-05 13:09:33,pm10,2.5
2019-11-05 13:10:33,pm2.5,2.5
2019-11-05 13:10:33,pm10,2.8
2019-11-05 13:11:33,pm2.5,2.2
2019-11-05 13:11:33,pm10,2.4
2019-11-05 13:12:33,pm2.5,2.4
2019-11-05 13:12:33,pm10,2.8
2019-11-05 13:13:33,pm2.5,2.4
2019-11-05 13:13:33,pm10,2.8
2019-11-05 13:14:33,pm2.5,2.5
2019-11-05 13:14:33,pm10,2.8
2019-11-05 13:15:33,pm2.5,2.6
2019-11-05 13:15:33,pm10,2.9
2019-11-05 13:16:33,pm2.5,2.3
2019-11-05 13:16:33,pm10,2.5
2019-11-05 13:17:33,pm2.5,2.4
2019-11-05 13:17:33,pm10,2.6
2019-11-05 13:18:33,pm2.5,2.4
2019-11-05 13:18:33,pm10,2.9
2019-11-05 13:19:33,pm2.5,2.4
2019-11-05 13:19:33,pm10,2.8
2019-11-05 13:20:33,pm2.5,2.7
2019-11-05 13:20:33,pm10,3.2
2019-11-05 13:21:33,pm2.5,2.4
2019-11-05 13:21:33,pm10,2.6
2019-11-05 13:22:33,pm2.5,2.4
2019-11-05 13:22:33,pm10,3.0
2019-11-05 13:23:33,pm2.5,2.4
2019-11-05 13:23:33,pm10,2.7
2019-11-05 13:24:33,pm2.5,2.2
2019-11-05 13:24:33,pm10,2.5
2019-11-05 13:25:33,pm2.5,2.6
2019-11-05 13:25:33,pm10,2.9
2019-11-05 13:26:33,pm2.5,2.5
2019-11-05 13:26:33,pm10,2.9
2019-11-05 13:27:32,pm2.5,2.4
2019-11-05 13:27:32,pm10,2.8
2019-11-05 13:28:33,pm2.5,2.5
2019-11-05 13:28:33,pm10,2.9
2019-11-05 13:29:33,pm2.5,2.3
2019-11-05 13:29:33,pm10,2.7
2019-11-05 13:30:33,pm2.5,2.8
2019-11-05 13:30:33,pm10,3.1
2019-11-05 13:31:33,pm2.5,2.5
2019-11-05 13:31:33,pm10,3.1
2019-11-05 13:32:33,pm2.5,2.7
2019-11-05 13:32:33,pm10,3.1
2019-11-05 13:33:33,pm2.5,2.7
2019-11-05 13:33:33,pm10,3.6
2019-11-05 13:34:33,pm2.5,2.5
2019-11-05 13:34:33,pm10,3.3
2019-11-05 13:35:33,pm2.5,2.3
2019-11-05 13:35:33,pm10,2.6
2019-11-05 13:36:33,pm2.5,2.6
2019-11-05 13:36:33,pm10,2.9
2019-11-05 13:37:33,pm2.5,2.7
2019-11-05 13:37:33,pm10,3.2
2019-11-05 13:38:33,pm2.5,2.6
2019-11-05 13:38:33,pm10,3.0
2019-11-05 13:39:33,pm2.5,2.7
2019-11-05 13:39:33,pm10,3.1
2019-11-05 13:40:33,pm2.5,2.7
2019-11-05 13:40:33,pm10,3.0
2019-11-05 13:41:33,pm2.5,2.4
2019-11-05 13:41:33,pm10,2.9
2019-11-05 13:42:33,pm2.5,2.6
2019-11-05 13:42:33,pm10,2.9
2019-11-05 13:43:33,pm2.5,2.6
2019-11-05 13:43:33,pm10,3.0
2019-11-05 13:44:33,pm2.5,2.6
2019-11-05 13:44:33,pm10,2.9
2019-11-05 13:45:33,pm2.5,2.9
2019-11-05 13:45:33,pm10,3.3
2019-11-05 13:46:33,pm2.5,2.4
2019-11-05 13:46:33,pm10,2.9
2019-11-05 13:47:33,pm2.5,2.5
2019-11-05 13:47:33,pm10,2.9
2019-11-05 13:48:33,pm2.5,2.3
2019-11-05 13:48:33,pm10,2.5
2019-11-05 13:49:33,pm2.5,2.7
2019-11-05 13:49:33,pm10,3.0
2019-11-05 13:50:33,pm2.5,2.6
2019-11-05 13:50:33,pm10,3.0
2019-11-05 13:51:33,pm2.5,2.7
2019-11-05 13:51:33,pm10,3.0
2019-11-05 13:52:33,pm2.5,2.5
2019-11-05 13:52:33,pm10,3.3
2019-11-05 13:53:33,pm2.5,2.6
2019-11-05 13:53:33,pm10,2.9
2019-11-05 13:55:32,pm2.5,2.4
2019-11-05 13:55:32,pm10,2.8
2019-11-05 13:56:32,pm2.5,2.5
2019-11-05 13:56:32,pm10,2.8
2019-11-05 13:57:32,pm2.5,2.6
2019-11-05 13:57:32,pm10,3.3
2019-11-05 13:58:32,pm2.5,2.7
2019-11-05 13:58:32,pm10,3.0
2019-11-05 13:59:32,pm2.5,2.5
2019-11-05 13:59:32,pm10,2.8
2019-11-05 14:00:32,pm2.5,2.6
2019-11-05 14:00:32,pm10,3.0
2019-11-05 14:02:33,pm2.5,2.5
2019-11-05 14:02:33,pm10,3.1
2019-11-05 14:03:33,pm2.5,2.8
2019-11-05 14:03:33,pm10,3.1
2019-11-05 14:04:32,pm2.5,2.9
2019-11-05 14:04:32,pm10,3.3
2019-11-05 14:05:32,pm2.5,2.7
2019-11-05 14:05:32,pm10,3.0
2019-11-05 14:06:32,pm2.5,3.1
2019-11-05 14:06:32,pm10,3.4
2019-11-05 14:07:32,pm2.5,2.9
2019-11-05 14:07:32,pm10,3.3
2019-11-05 14:08:32,pm2.5,2.8
2019-11-05 14:08:32,pm10,3.5
2019-11-05 14:09:32,pm2.5,2.9
2019-11-05 14:09:32,pm10,3.4
2019-11-05 14:10:32,pm2.5,3.1
2019-11-05 14:10:32,pm10,3.5
2019-11-05 14:11:32,pm2.5,3.0
2019-11-05 14:11:32,pm10,3.3
2019-11-05 14:12:32,pm2.5,3.0
2019-11-05 14:12:32,pm10,3.3
2019-11-05 14:13:32,pm2.5,2.8
2019-11-05 14:13:32,pm10,3.1
2019-11-05 14:14:32,pm2.5,3.0
2019-11-05 14:14:32,pm10,3.3
2019-11-05 14:15:32,pm2.5,2.8
2019-11-05 14:15:32,pm10,3.2
2019-11-05 14:16:32,pm2.5,2.8
2019-11-05 14:16:32,pm10,3.2
2019-11-05 14:17:32,pm2.5,2.8
2019-11-05 14:17:32,pm10,3.2
2019-11-05 14:18:32,pm2.5,3.0
2019-11-05 14:18:32,pm10,3.3
2019-11-05 14:19:32,pm2.5,2.7
2019-11-05 14:19:32,pm10,3.1
2019-11-05 14:20:32,pm2.5,3.0
2019-11-05 14:20:32,pm10,3.3
2019-11-05 14:21:32,pm2.5,3.2
2019-11-05 14:21:32,pm10,3.5
2019-11-05 14:22:32,pm2.5,3.0
2019-11-05 14:22:32,pm10,3.5
2019-11-05 14:23:32,pm2.5,3.1
2019-11-05 14:23:32,pm10,3.9
2019-11-05 14:24:32,pm2.5,2.9
2019-11-05 14:24:32,pm10,3.2
2019-11-05 14:25:32,pm2.5,3.2
2019-11-05 14:25:32,pm10,3.5
2019-11-05 14:26:32,pm2.5,3.3
2019-11-05 14:26:32,pm10,3.7
2019-11-05 14:27:32,pm2.5,2.7
2019-11-05 14:27:32,pm10,3.0
2019-11-05 14:28:32,pm2.5,3.1
2019-11-05 14:28:32,pm10,3.7
2019-11-05 14:29:32,pm2.5,3.3
2019-11-05 14:29:32,pm10,3.9
2019-11-05 14:30:32,pm2.5,3.3
2019-11-05 14:30:32,pm10,4.1
2019-11-05 14:31:32,pm2.5,3.2
2019-11-05 14:31:32,pm10,3.7
2019-11-05 14:32:32,pm2.5,3.8
2019-11-05 14:32:32,pm10,4.5
2019-11-05 14:33:32,pm2.5,3.1
2019-11-05 14:33:32,pm10,3.5
2019-11-05 14:34:32,pm2.5,3.4
2019-11-05 14:34:32,pm10,3.8
2019-11-05 14:35:32,pm2.5,3.0
2019-11-05 14:35:32,pm10,3.4
2019-11-05 14:36:32,pm2.5,3.1
2019-11-05 14:36:32,pm10,3.4
2019-11-05 14:37:32,pm2.5,3.1
2019-11-05 14:37:32,pm10,3.4
2019-11-05 14:38:32,pm2.5,3.1
2019-11-05 14:38:32,pm10,3.7
2019-11-05 14:39:32,pm2.5,3.1
2019-11-05 14:39:32,pm10,3.5
2019-11-05 14:40:32,pm2.5,3.1
2019-11-05 14:40:32,pm10,3.7
2019-11-05 14:41:32,pm2.5,3.6
2019-11-05 14:41:32,pm10,4.0
2019-11-05 14:42:32,pm2.5,3.8
2019-11-05 14:42:32,pm10,4.4
2019-11-05 14:43:32,pm2.5,4.3
2019-11-05 14:43:32,pm10,5.5
