2019-11-01 08:57:33,pm2.5,0.6
2019-11-01 08:57:33,pm10,0.9
2019-11-01 08:58:33,pm2.5,0.7
2019-11-01 08:58:33,pm10,1.6
2019-11-01 08:59:33,pm2.5,0.8
2019-11-01 08:59:33,pm10,2.2
2019-11-01 09:00:33,pm2.5,1.0
2019-11-01 09:00:33,pm10,2.5
2019-11-01 09:01:33,pm2.5,0.9
2019-11-01 09:01:33,pm10,2.5
2019-11-01 09:02:33,pm2.5,0.8
2019-11-01 09:02:33,pm10,1.6
2019-11-01 09:03:33,pm2.5,0.9
2019-11-01 09:03:33,pm10,2.1
2019-11-01 09:04:33,pm2.5,0.9
2019-11-01 09:04:33,pm10,2.0
2019-11-01 09:05:33,pm2.5,1.1
2019-11-01 09:05:34,pm10,2.6
2019-11-01 09:06:32,pm2.5,1.0
2019-11-01 09:06:33,pm10,2.5
2019-11-01 09:07:32,pm2.5,1.0
2019-11-01 09:07:33,pm10,2.5
2019-11-01 09:08:32,pm2.5,0.9
2019-11-01 09:08:33,pm10,2.3
2019-11-01 09:09:32,pm2.5,1.0
2019-11-01 09:09:33,pm10,2.4
2019-11-01 09:10:33,pm2.5,1.2
2019-11-01 09:10:33,pm10,3.3
2019-11-01 09:11:33,pm2.5,0.9
2019-11-01 09:11:33,pm10,2.1
2019-11-01 09:12:33,pm2.5,1.1
2019-11-01 09:12:33,pm10,2.6
2019-11-01 09:13:33,pm2.5,1.1
2019-11-01 09:13:33,pm10,2.6
2019-11-01 09:14:33,pm2.5,1.1
2019-11-01 09:14:33,pm10,2.5
2019-11-01 09:15:33,pm2.5,1.0
2019-11-01 09:15:33,pm10,2.5
2019-11-01 09:16:33,pm2.5,1.2
2019-11-01 09:16:33,pm10,2.8
2019-11-01 09:17:33,pm2.5,1.3
2019-11-01 09:17:33,pm10,3.4
2019-11-01 09:18:33,pm2.5,1.2
2019-11-01 09:18:33,pm10,3.0
2019-11-01 09:19:33,pm2.5,1.0
2019-11-01 09:19:33,pm10,2.4
2019-11-01 09:20:33,pm2.5,1.1
2019-11-01 09:20:33,pm10,2.6
2019-11-01 09:21:33,pm2.5,1.2
2019-11-01 09:21:33,pm10,3.1
2019-11-01 09:22:33,pm2.5,1.4
2019-11-01 09:22:33,pm10,4.0
2019-11-01 09:23:33,pm2.5,1.1
2019-11-01 09:23:33,pm10,2.8
2019-11-01 09:24:33,pm2.5,1.2
2019-11-01 09:24:33,pm10,2.9
2019-11-01 09:25:33,pm2.5,1.4
2019-11-01 09:25:33,pm10,3.5
2019-11-01 09:26:33,pm2.5,1.3
2019-11-01 09:26:33,pm10,3.3
2019-11-01 09:27:33,pm2.5,1.2
2019-11-01 09:27:33,pm10,2.9
2019-11-01 09:28:33,pm2.5,1.1
2019-11-01 09:28:33,pm10,2.8
2019-11-01 09:29:33,pm2.5,1.2
2019-11-01 09:29:33,pm10,3.1
2019-11-01 09:30:33,pm2.5,1.3
2019-11-01 09:30:33,pm10,3.1
2019-11-01 09:31:33,pm2.5,1.2
2019-11-01 09:31:33,pm10,3.0
2019-11-01 09:32:33,pm2.5,1.2
2019-11-01 09:32:33,pm10,3.0
2019-11-01 09:33:33,pm2.5,1.2
2019-11-01 09:33:33,pm10,3.1
2019-11-01 09:34:33,pm2.5,1.2
2019-11-01 09:34:33,pm10,3.0
2019-11-01 09:35:33,pm2.5,1.4
2019-11-01 09:35:33,pm10,3.3
2019-11-01 09:36:33,pm2.5,1.5
2019-11-01 09:36:33,pm10,4.1
2019-11-01 09:37:33,pm2.5,1.2
2019-11-01 09:37:33,pm10,3.1
2019-11-01 09:38:33,pm2.5,1.4
2019-11-01 09:38:33,pm10,4.4
2019-11-01 09:39:33,pm2.5,1.4
2019-11-01 09:39:33,pm10,3.7
2019-11-01 09:40:33,pm2.5,1.3
2019-11-01 09:40:33,pm10,3.3
2019-11-01 09:41:33,pm2.5,1.5
2019-11-01 09:41:33,pm10,4.2
2019-11-01 09:42:33,pm2.5,1.3
2019-11-01 09:42:33,pm10,3.4
2019-11-01 09:43:33,pm2.5,1.5
2019-11-01 09:43:33,pm10,4.1
2019-11-01 09:44:33,pm2.5,1.6
2019-11-01 09:44:33,pm10,4.6
2019-11-01 09:45:33,pm2.5,1.5
2019-11-01 09:45:33,pm10,4.0
2019-11-01 09:46:33,pm2.5,1.5
2019-11-01 09:46:33,pm10,3.8
2019-11-01 09:47:33,pm2.5,1.4
2019-11-01 09:47:33,pm10,4.2
2019-11-01 09:48:33,pm2.5,1.4
2019-11-01 09:48:33,pm10,3.8
2019-11-01 09:49:33,pm2.5,1.6
2019-11-01 09:49:33,pm10,4.5
2019-11-01 09:50:33,pm2.5,1.5
2019-11-01 09:50:33,pm10,4.0
2019-11-01 09:51:33,pm2.5,1.4
2019-11-01 09:51:33,pm10,3.8
2019-11-01 09:52:33,pm2.5,1.5
2019-11-01 09:52:33,pm10,3.9
2019-11-01 09:53:33,pm2.5,1.4
2019-11-01 09:53:33,pm10,3.8
2019-11-01 09:54:33,pm2.5,1.5
2019-11-01 09:54:33,pm10,4.4
2019-11-01 09:55:33,pm2.5,1.4
2019-11-01 09:55:33,pm10,3.6
2019-11-01 09:56:33,pm2.5,1.6
2019-11-01 09:56:33,pm10,4.1
2019-11-01 09:57:33,pm2.5,1.3
2019-11-01 09:57:33,pm10,3.3
2019-11-01 09:58:33,pm2.5,1.4
2019-11-01 09:58:33,pm10,3.6
2019-11-01 09:59:33,pm2.5,1.6
2019-11-01 09:59:33,pm10,4.1
2019-11-01 10:00:33,pm2.5,1.3
2019-11-01 10:00:33,pm10,3.1
2019-11-01 10:01:33,pm2.5,1.5
2019-11-01 10:01:33,pm10,4.0
2019-11-01 10:03:32,pm2.5,1.4
2019-11-01 10:03:33,pm10,3.4
2019-11-01 10:04:32,pm2.5,1.4
2019-11-01 10:04:33,pm10,3.9
2019-11-01 10:05:32,pm2.5,1.5
2019-11-01 10:05:33,pm10,3.9
2019-11-01 10:06:32,pm2.5,1.6
2019-11-01 10:06:33,pm10,4.5
2019-11-01 10:07:32,pm2.5,1.6
2019-11-01 10:07:33,pm10,4.6
2019-11-01 10:08:32,pm2.5,1.4
2019-11-01 10:08:33,pm10,3.6
2019-11-01 10:09:33,pm2.5,1.7
2019-11-01 10:09:33,pm10,4.2
2019-11-01 10:10:33,pm2.5,1.6
2019-11-01 10:10:33,pm10,4.0
2019-11-01 10:11:33,pm2.5,1.6
2019-11-01 10:11:33,pm10,4.3
2019-11-01 10:12:33,pm2.5,1.7
2019-11-01 10:12:33,pm10,4.5
2019-11-01 10:13:33,pm2.5,1.9
2019-11-01 10:13:33,pm10,4.9
2019-11-01 10:14:33,pm2.5,1.6
2019-11-01 10:14:33,pm10,3.6
2019-11-01 10:15:33,pm2.5,1.9
2019-11-01 10:15:33,pm10,4.9
2019-11-01 10:16:33,pm2.5,1.8
2019-11-01 10:16:33,pm10,4.9
2019-11-01 10:17:33,pm2.5,1.9
2019-11-01 10:17:33,pm10,4.7
2019-11-01 10:18:33,pm2.5,1.8
2019-11-01 10:18:33,pm10,4.5
2019-11-01 10:19:33,pm2.5,2.0
2019-11-01 10:19:33,pm10,5.5
2019-11-01 10:20:33,pm2.5,1.8
2019-11-01 10:20:33,pm10,4.7
2019-11-01 10:21:33,pm2.5,1.6
2019-11-01 10:21:33,pm10,3.8
2019-11-01 10:22:33,pm2.5,2.0
2019-11-01 10:22:33,pm10,5.7
2019-11-01 10:23:32,pm2.5,2.1
2019-11-01 10:23:33,pm10,5.8
2019-11-01 10:24:33,pm2.5,1.8
2019-11-01 10:24:33,pm10,5.3
2019-11-01 10:25:33,pm2.5,1.8
2019-11-01 10:25:33,pm10,4.8
2019-11-01 10:26:33,pm2.5,2.0
2019-11-01 10:26:33,pm10,5.3
2019-11-01 10:27:33,pm2.5,1.7
2019-11-01 10:27:33,pm10,4.3
2019-11-01 10:28:33,pm2.5,1.9
2019-11-01 10:28:33,pm10,4.9
2019-11-01 10:29:33,pm2.5,1.6
2019-11-01 10:29:33,pm10,3.9
2019-11-01 10:30:33,pm2.5,1.8
2019-11-01 10:30:33,pm10,4.4
2019-11-01 10:31:33,pm2.5,1.8
2019-11-01 10:31:33,pm10,5.1
2019-11-01 10:32:33,pm2.5,1.8
2019-11-01 10:32:33,pm10,5.2
2019-11-01 10:33:33,pm2.5,1.8
2019-11-01 10:33:33,pm10,5.0
2019-11-01 10:34:33,pm2.5,1.5
2019-11-01 10:34:33,pm10,4.1
2019-11-01 10:35:33,pm2.5,1.8
2019-11-01 10:35:33,pm10,5.0
2019-11-01 10:36:33,pm2.5,1.8
2019-11-01 10:36:33,pm10,4.8
2019-11-01 10:37:33,pm2.5,1.5
2019-11-01 10:37:33,pm10,4.2
2019-11-01 10:38:33,pm2.5,1.7
2019-11-01 10:38:33,pm10,4.7
2019-11-01 10:39:33,pm2.5,1.6
2019-11-01 10:39:33,pm10,4.3
2019-11-01 10:40:33,pm2.5,1.6
2019-11-01 10:40:33,pm10,4.4
2019-11-01 10:41:33,pm2.5,1.5
2019-11-01 10:41:33,pm10,3.6
2019-11-01 10:42:33,pm2.5,1.7
2019-11-01 10:42:33,pm10,4.4
2019-11-01 10:43:33,pm2.5,1.6
2019-11-01 10:43:33,pm10,4.3
2019-11-01 10:44:33,pm2.5,1.4
2019-11-01 10:44:33,pm10,3.5
2019-11-01 10:45:33,pm2.5,1.6
2019-11-01 10:45:33,pm10,4.5
2019-11-01 10:46:33,pm2.5,1.5
2019-11-01 10:46:33,pm10,3.4
2019-11-01 10:47:33,pm2.5,1.5
2019-11-01 10:47:33,pm10,3.9
2019-11-01 10:48:33,pm2.5,1.4
2019-11-01 10:48:33,pm10,3.6
2019-11-01 10:49:33,pm2.5,1.4
2019-11-01 10:49:33,pm10,3.7
2019-11-01 10:50:33,pm2.5,1.3
2019-11-01 10:50:33,pm10,3.4
2019-11-01 10:51:33,pm2.5,1.4
2019-11-01 10:51:33,pm10,3.5
2019-11-01 10:52:33,pm2.5,1.4
2019-11-01 10:52:33,pm10,3.4
2019-11-01 10:53:33,pm2.5,1.4
2019-11-01 10:53:33,pm10,3.3
2019-11-01 10:54:32,pm2.5,1.4
2019-11-01 10:54:32,pm10,3.3
2019-11-01 10:55:33,pm2.5,1.5
2019-11-01 10:55:34,pm10,3.7
2019-11-01 10:56:32,pm2.5,1.5
2019-11-01 10:56:33,pm10,3.8
2019-11-01 10:57:32,pm2.5,1.4
2019-11-01 10:57:33,pm10,4.4
2019-11-01 10:58:32,pm2.5,1.2
2019-11-01 10:58:33,pm10,2.8
2019-11-01 10:59:32,pm2.5,1.3
2019-11-01 10:59:33,pm10,3.0
2019-11-01 11:00:32,pm2.5,1.1
2019-11-01 11:00:33,pm10,2.9
2019-11-01 11:01:32,pm2.5,1.3
2019-11-01 11:01:33,pm10,3.3
2019-11-01 11:02:32,pm2.5,1.4
2019-11-01 11:02:33,pm10,3.5
2019-11-01 11:03:33,pm2.5,1.2
2019-11-01 11:03:33,pm10,3.2
2019-11-01 11:04:33,pm2.5,1.3
2019-11-01 11:04:33,pm10,3.1
2019-11-01 11:05:33,pm2.5,1.3
2019-11-01 11:05:33,pm10,3.0
2019-11-01 11:06:33,pm2.5,1.4
2019-11-01 11:06:33,pm10,3.8
2019-11-01 11:07:33,pm2.5,1.2
2019-11-01 11:07:33,pm10,2.9
2019-11-01 11:08:33,pm2.5,1.4
2019-11-01 11:08:33,pm10,3.6
2019-11-01 11:09:33,pm2.5,1.4
2019-11-01 11:09:33,pm10,4.3
2019-11-01 11:10:33,pm2.5,1.3
2019-11-01 11:10:33,pm10,2.9
2019-11-01 11:11:33,pm2.5,1.4
2019-11-01 11:11:33,pm10,3.6
2019-11-01 11:12:33,pm2.5,1.3
2019-11-01 11:12:33,pm10,3.2
2019-11-01 11:13:33,pm2.5,1.5
2019-11-01 11:13:33,pm10,3.9
2019-11-01 11:14:33,pm2.5,1.4
2019-11-01 11:14:33,pm10,4.0
2019-11-01 11:15:33,pm2.5,1.5
2019-11-01 11:15:33,pm10,3.7
2019-11-01 11:16:33,pm2.5,1.4
2019-11-01 11:16:33,pm10,3.6
2019-11-01 11:17:33,pm2.5,1.4
2019-11-01 11:17:33,pm10,4.2
2019-11-01 11:18:33,pm2.5,1.4
2019-11-01 11:18:33,pm10,3.7
2019-11-01 11:19:33,pm2.5,1.3
2019-11-01 11:19:33,pm10,3.2
2019-11-01 11:20:33,pm2.5,1.7
2019-11-01 11:20:33,pm10,4.3
2019-11-01 11:21:33,pm2.5,1.3
2019-11-01 11:21:33,pm10,3.3
2019-11-01 11:22:33,pm2.5,1.6
2019-11-01 11:22:33,pm10,4.5
2019-11-01 11:23:33,pm2.5,1.6
2019-11-01 11:23:33,pm10,3.8
2019-11-01 11:24:33,pm2.5,1.4
2019-11-01 11:24:33,pm10,3.9
2019-11-01 11:25:33,pm2.5,1.6
2019-11-01 11:25:33,pm10,3.8
2019-11-01 11:26:33,pm2.5,1.6
2019-11-01 11:26:33,pm10,3.7
2019-11-01 11:27:33,pm2.5,1.5
2019-11-01 11:27:33,pm10,3.4
2019-11-01 11:28:33,pm2.5,1.3
2019-11-01 11:28:33,pm10,3.7
2019-11-01 11:29:33,pm2.5,1.4
2019-11-01 11:29:33,pm10,3.6
2019-11-01 11:30:33,pm2.5,1.4
2019-11-01 11:30:33,pm10,3.8
2019-11-01 11:31:33,pm2.5,1.6
2019-11-01 11:31:33,pm10,4.5
2019-11-01 11:32:33,pm2.5,1.5
2019-11-01 11:32:33,pm10,3.9
2019-11-01 11:33:33,pm2.5,1.6
2019-11-01 11:33:33,pm10,4.5
2019-11-01 11:34:33,pm2.5,1.7
2019-11-01 11:34:33,pm10,4.6
2019-11-01 11:35:33,pm2.5,1.5
2019-11-01 11:35:33,pm10,3.7
2019-11-01 11:36:33,pm2.5,1.6
2019-11-01 11:36:33,pm10,4.3
2019-11-01 11:37:33,pm2.5,1.4
2019-11-01 11:37:33,pm10,3.6
2019-11-01 11:38:33,pm2.5,1.8
2019-11-01 11:38:33,pm10,4.9
2019-11-01 11:39:33,pm2.5,1.3
2019-11-01 11:39:34,pm10,3.2
2019-11-01 11:40:32,pm2.5,1.5
2019-11-01 11:40:33,pm10,3.9
2019-11-01 11:41:32,pm2.5,1.4
2019-11-01 11:41:33,pm10,3.5
2019-11-01 11:42:32,pm2.5,1.6
2019-11-01 11:42:33,pm10,4.0
2019-11-01 11:43:32,pm2.5,1.7
2019-11-01 11:43:33,pm10,4.5
2019-11-01 11:44:33,pm2.5,1.5
2019-11-01 11:44:33,pm10,4.4
2019-11-01 11:45:33,pm2.5,1.5
2019-11-01 11:45:33,pm10,3.7
2019-11-01 11:46:33,pm2.5,1.5
2019-11-01 11:46:33,pm10,4.0
2019-11-01 11:47:33,pm2.5,1.8
2019-11-01 11:47:33,pm10,5.3
2019-11-01 11:48:33,pm2.5,1.7
2019-11-01 11:48:33,pm10,4.2
2019-11-01 11:49:33,pm2.5,1.5
2019-11-01 11:49:33,pm10,4.3
2019-11-01 11:50:33,pm2.5,1.5
2019-11-01 11:50:33,pm10,3.8
2019-11-01 11:51:33,pm2.5,1.8
2019-11-01 11:51:33,pm10,4.8
2019-11-01 11:52:33,pm2.5,1.8
2019-11-01 11:52:33,pm10,4.7
2019-11-01 11:53:33,pm2.5,1.7
2019-11-01 11:53:33,pm10,4.6
2019-11-01 11:54:33,pm2.5,1.6
2019-11-01 11:54:33,pm10,4.4
2019-11-01 11:55:33,pm2.5,2.0
2019-11-01 11:55:33,pm10,5.0
2019-11-01 11:56:33,pm2.5,1.8
2019-11-01 11:56:33,pm10,4.8
2019-11-01 11:57:33,pm2.5,1.6
2019-11-01 11:57:33,pm10,4.7
2019-11-01 11:58:33,pm2.5,1.5
2019-11-01 11:58:33,pm10,3.6
2019-11-01 11:59:33,pm2.5,1.5
2019-11-01 11:59:33,pm10,3.9
2019-11-01 12:00:33,pm2.5,1.7
2019-11-01 12:00:33,pm10,4.3
2019-11-01 12:01:33,pm2.5,1.6
2019-11-01 12:01:33,pm10,4.3
2019-11-01 12:02:33,pm2.5,1.7
2019-11-01 12:02:33,pm10,4.1
2019-11-01 12:03:33,pm2.5,1.8
2019-11-01 12:03:33,pm10,4.9
2019-11-01 12:04:33,pm2.5,1.6
2019-11-01 12:04:33,pm10,4.4
2019-11-01 12:05:33,pm2.5,1.6
2019-11-01 12:05:33,pm10,4.3
2019-11-01 12:06:33,pm2.5,1.6
2019-11-01 12:06:33,pm10,4.0
2019-11-01 12:07:33,pm2.5,1.7
2019-11-01 12:07:33,pm10,4.4
2019-11-01 12:08:33,pm2.5,1.8
2019-11-01 12:08:33,pm10,5.0
2019-11-01 12:09:33,pm2.5,1.8
2019-11-01 12:09:33,pm10,4.7
2019-11-01 12:10:33,pm2.5,1.7
2019-11-01 12:10:33,pm10,4.5
2019-11-01 12:11:33,pm2.5,1.5
2019-11-01 12:11:33,pm10,3.9
2019-11-01 12:12:33,pm2.5,1.8
2019-11-01 12:12:33,pm10,6.0
2019-11-01 12:13:33,pm2.5,1.6
2019-11-01 12:13:33,pm10,4.4
2019-11-01 12:14:33,pm2.5,1.5
2019-11-01 12:14:33,pm10,4.0
2019-11-01 12:15:33,pm2.5,1.7
2019-11-01 12:15:33,pm10,4.8
2019-11-01 12:16:33,pm2.5,1.6
2019-11-01 12:16:33,pm10,4.0
2019-11-01 12:17:33,pm2.5,1.5
2019-11-01 12:17:34,pm10,3.8
2019-11-01 12:18:32,pm2.5,1.5
2019-11-01 12:18:33,pm10,3.8
2019-11-01 12:19:32,pm2.5,1.7
2019-11-01 12:19:33,pm10,4.2
2019-11-01 12:20:32,pm2.5,1.8
2019-11-01 12:20:33,pm10,4.9
2019-11-01 12:21:33,pm2.5,1.5
2019-11-01 12:21:33,pm10,3.7
2019-11-01 12:22:33,pm2.5,1.8
2019-11-01 12:22:33,pm10,4.5
2019-11-01 12:23:33,pm2.5,1.7
2019-11-01 12:23:33,pm10,4.3
2019-11-01 12:24:33,pm2.5,1.5
2019-11-01 12:24:33,pm10,3.7
2019-11-01 12:25:33,pm2.5,1.6
2019-11-01 12:25:33,pm10,3.6
2019-11-01 12:26:33,pm2.5,1.6
2019-11-01 12:26:33,pm10,4.1
2019-11-01 12:27:33,pm2.5,1.4
2019-11-01 12:27:33,pm10,3.7
2019-11-01 12:28:33,pm2.5,1.5
2019-11-01 12:28:33,pm10,4.0
2019-11-01 12:29:33,pm2.5,1.5
2019-11-01 12:29:33,pm10,3.6
2019-11-01 12:30:33,pm2.5,1.5
2019-11-01 12:30:33,pm10,3.5
2019-11-01 12:31:33,pm2.5,1.5
2019-11-01 12:31:33,pm10,3.6
2019-11-01 12:32:33,pm2.5,1.8
2019-11-01 12:32:33,pm10,4.6
2019-11-01 12:33:33,pm2.5,1.5
2019-11-01 12:33:33,pm10,4.2
2019-11-01 12:34:33,pm2.5,1.7
2019-11-01 12:34:33,pm10,4.7
2019-11-01 12:35:33,pm2.5,1.4
2019-11-01 12:35:33,pm10,3.5
2019-11-01 12:36:33,pm2.5,1.4
2019-11-01 12:36:33,pm10,3.6
2019-11-01 12:37:33,pm2.5,1.6
2019-11-01 12:37:33,pm10,4.3
2019-11-01 12:38:33,pm2.5,1.4
2019-11-01 12:38:33,pm10,3.4
2019-11-01 12:39:33,pm2.5,1.6
2019-11-01 12:39:33,pm10,4.6
2019-11-01 12:40:33,pm2.5,1.6
2019-11-01 12:40:33,pm10,4.5
2019-11-01 12:41:33,pm2.5,1.5
2019-11-01 12:41:33,pm10,3.9
2019-11-01 12:42:33,pm2.5,1.6
2019-11-01 12:42:33,pm10,4.5
2019-11-01 12:43:33,pm2.5,1.5
2019-11-01 12:43:33,pm10,4.2
2019-11-01 12:44:33,pm2.5,1.5
2019-11-01 12:44:33,pm10,3.7
2019-11-01 12:45:33,pm2.5,1.5
2019-11-01 12:45:33,pm10,3.7
2019-11-01 12:46:33,pm2.5,1.6
2019-11-01 12:46:33,pm10,4.0
2019-11-01 12:47:33,pm2.5,1.7
2019-11-01 12:47:33,pm10,4.4
2019-11-01 12:48:33,pm2.5,1.5
2019-11-01 12:48:33,pm10,4.0
2019-11-01 12:49:33,pm2.5,1.4
2019-11-01 12:49:33,pm10,4.0
2019-11-01 12:50:33,pm2.5,1.5
2019-11-01 12:50:33,pm10,4.0
2019-11-01 12:51:33,pm2.5,1.6
2019-11-01 12:51:33,pm10,4.1
2019-11-01 12:52:33,pm2.5,1.4
2019-11-01 12:52:33,pm10,3.5
2019-11-01 12:53:33,pm2.5,1.5
2019-11-01 12:53:33,pm10,3.9
2019-11-01 12:54:33,pm2.5,1.4
2019-11-01 12:54:33,pm10,3.7
2019-11-01 12:55:32,pm2.5,1.5
2019-11-01 12:55:33,pm10,3.6
2019-11-01 12:56:32,pm2.5,1.7
2019-11-01 12:56:33,pm10,4.4
2019-11-01 12:57:32,pm2.5,1.6
2019-11-01 12:57:33,pm10,3.6
2019-11-01 12:58:32,pm2.5,1.7
2019-11-01 12:58:33,pm10,4.6
2019-11-01 12:59:33,pm2.5,1.6
2019-11-01 12:59:33,pm10,4.4
2019-11-01 13:00:33,pm2.5,1.5
2019-11-01 13:00:33,pm10,4.0
2019-11-01 13:01:33,pm2.5,1.4
2019-11-01 13:01:33,pm10,3.4
2019-11-01 13:02:33,pm2.5,1.7
2019-11-01 13:02:33,pm10,4.5
2019-11-01 13:03:33,pm2.5,1.6
2019-11-01 13:03:33,pm10,4.1
2019-11-01 13:04:33,pm2.5,1.6
2019-11-01 13:04:33,pm10,3.9
2019-11-01 13:05:33,pm2.5,1.5
2019-11-01 13:05:33,pm10,3.4
2019-11-01 13:06:33,pm2.5,1.5
2019-11-01 13:06:33,pm10,3.7
2019-11-01 13:07:33,pm2.5,1.4
2019-11-01 13:07:33,pm10,3.6
2019-11-01 13:08:33,pm2.5,1.6
2019-11-01 13:08:33,pm10,3.9
2019-11-01 13:09:33,pm2.5,1.5
2019-11-01 13:09:33,pm10,3.9
2019-11-01 13:10:33,pm2.5,1.5
2019-11-01 13:10:33,pm10,3.7
2019-11-01 13:11:33,pm2.5,1.2
2019-11-01 13:11:33,pm10,2.7
2019-11-01 13:12:33,pm2.5,1.5
2019-11-01 13:12:33,pm10,4.0
2019-11-01 13:13:33,pm2.5,1.6
2019-11-01 13:13:33,pm10,4.5
2019-11-01 13:14:33,pm2.5,1.4
2019-11-01 13:14:33,pm10,3.4
2019-11-01 13:15:33,pm2.5,1.4
2019-11-01 13:15:33,pm10,3.7
2019-11-01 13:16:33,pm2.5,1.6
2019-11-01 13:16:33,pm10,4.4
2019-11-01 13:17:33,pm2.5,1.3
2019-11-01 13:17:33,pm10,3.3
2019-11-01 13:18:33,pm2.5,1.5
2019-11-01 13:18:33,pm10,3.7
2019-11-01 13:19:33,pm2.5,1.6
2019-11-01 13:19:33,pm10,4.3
2019-11-01 13:20:33,pm2.5,1.4
2019-11-01 13:20:33,pm10,3.7
2019-11-01 13:21:33,pm2.5,1.4
2019-11-01 13:21:33,pm10,3.6
2019-11-01 13:22:33,pm2.5,1.3
2019-11-01 13:22:33,pm10,3.4
2019-11-01 13:23:33,pm2.5,1.5
2019-11-01 13:23:33,pm10,4.0
2019-11-01 13:24:33,pm2.5,1.5
2019-11-01 13:24:33,pm10,3.6
2019-11-01 13:25:33,pm2.5,1.3
2019-11-01 13:25:33,pm10,3.1
2019-11-01 13:26:33,pm2.5,1.5
2019-11-01 13:26:33,pm10,4.4
2019-11-01 13:27:33,pm2.5,1.4
2019-11-01 13:27:33,pm10,3.4
2019-11-01 13:28:33,pm2.5,1.4
2019-11-01 13:28:33,pm10,3.7
2019-11-01 13:29:33,pm2.5,1.5
2019-11-01 13:29:33,pm10,4.1
2019-11-01 13:30:33,pm2.5,1.3
2019-11-01 13:30:33,pm10,3.2
2019-11-01 13:31:33,pm2.5,1.4
2019-11-01 13:31:33,pm10,3.7
2019-11-01 13:32:33,pm2.5,1.3
2019-11-01 13:32:33,pm10,2.8
2019-11-01 13:33:33,pm2.5,1.5
2019-11-01 13:33:33,pm10,3.7
2019-11-01 13:34:33,pm2.5,1.4
2019-11-01 13:34:33,pm10,3.2
2019-11-01 13:36:32,pm2.5,1.2
2019-11-01 13:36:33,pm10,2.7
2019-11-01 13:37:32,pm2.5,1.2
2019-11-01 13:37:33,pm10,2.9
2019-11-01 13:38:32,pm2.5,1.4
2019-11-01 13:38:33,pm10,3.3
2019-11-01 13:39:32,pm2.5,1.4
2019-11-01 13:39:33,pm10,4.0
2019-11-01 13:40:33,pm2.5,1.3
2019-11-01 13:40:33,pm10,3.4
2019-11-01 13:41:33,pm2.5,1.4
2019-11-01 13:41:33,pm10,3.6
2019-11-01 13:42:33,pm2.5,1.4
2019-11-01 13:42:33,pm10,3.1
2019-11-01 13:43:33,pm2.5,1.4
2019-11-01 13:43:33,pm10,3.7
2019-11-01 13:44:33,pm2.5,1.1
2019-11-01 13:44:33,pm10,2.7
2019-11-01 13:45:33,pm2.5,1.3
2019-11-01 13:45:33,pm10,3.1
2019-11-01 13:46:33,pm2.5,1.7
2019-11-01 13:46:33,pm10,4.9
2019-11-01 13:47:33,pm2.5,1.2
2019-11-01 13:47:33,pm10,3.1
2019-11-01 13:48:33,pm2.5,1.5
2019-11-01 13:48:33,pm10,4.1
2019-11-01 13:49:33,pm2.5,1.5
2019-11-01 13:49:33,pm10,3.7
2019-11-01 13:52:03,pm2.5,1.3
2019-11-01 13:52:03,pm10,2.9
2019-11-01 13:52:44,pm2.5,1.2
2019-11-01 13:52:44,pm10,3.1
2019-11-01 13:52:49,pm2.5,1.3
2019-11-01 13:52:49,pm10,3.3
2019-11-01 13:53:33,pm2.5,1.6
2019-11-01 13:53:33,pm10,4.4
2019-11-01 13:54:33,pm2.5,1.4
2019-11-01 13:54:33,pm10,3.9
2019-11-01 13:55:33,pm2.5,1.6
2019-11-01 13:55:33,pm10,4.2
2019-11-01 13:56:33,pm2.5,1.6
2019-11-01 13:56:33,pm10,4.1
2019-11-01 13:57:33,pm2.5,1.4
2019-11-01 13:57:33,pm10,4.0
2019-11-01 13:58:33,pm2.5,1.6
2019-11-01 13:58:33,pm10,4.1
2019-11-01 13:59:33,pm2.5,1.6
2019-11-01 13:59:33,pm10,4.2
2019-11-01 14:00:33,pm2.5,1.6
2019-11-01 14:00:33,pm10,4.0
2019-11-01 14:01:33,pm2.5,1.6
2019-11-01 14:01:33,pm10,4.2
2019-11-01 14:02:33,pm2.5,1.6
2019-11-01 14:02:33,pm10,4.6
2019-11-01 14:03:33,pm2.5,1.6
2019-11-01 14:03:33,pm10,4.0
2019-11-01 14:04:33,pm2.5,1.5
2019-11-01 14:04:33,pm10,3.7
2019-11-01 14:05:33,pm2.5,1.8
2019-11-01 14:05:33,pm10,4.6
2019-11-01 14:06:33,pm2.5,2.0
2019-11-01 14:06:33,pm10,5.5
2019-11-01 14:07:33,pm2.5,1.7
2019-11-01 14:07:33,pm10,4.3
2019-11-01 14:08:33,pm2.5,1.6
2019-11-01 14:08:33,pm10,4.3
2019-11-01 14:09:33,pm2.5,1.8
2019-11-01 14:09:33,pm10,4.2
2019-11-01 14:10:33,pm2.5,1.7
2019-11-01 14:10:33,pm10,4.2
2019-11-01 14:11:33,pm2.5,1.7
2019-11-01 14:11:33,pm10,4.2
2019-11-01 14:12:33,pm2.5,1.6
2019-11-01 14:12:33,pm10,4.0
2019-11-01 14:13:33,pm2.5,1.5
2019-11-01 14:13:33,pm10,3.7
2019-11-01 14:14:33,pm2.5,1.4
2019-11-01 14:14:33,pm10,3.0
2019-11-01 14:15:33,pm2.5,1.6
2019-11-01 14:15:33,pm10,4.1
2019-11-01 14:16:33,pm2.5,1.7
2019-11-01 14:16:33,pm10,4.6
