2019-10-21 11:42:18,pm2.5,0.1
2019-10-21 11:42:18,pm10,0.1
2019-10-21 11:43:18,pm2.5,0.1
2019-10-21 11:43:18,pm10,0.1
2019-10-21 11:44:18,pm2.5,0.1
2019-10-21 11:44:18,pm10,0.1
2019-10-21 11:45:18,pm2.5,0.1
2019-10-21 11:45:18,pm10,0.1
2019-10-21 11:46:18,pm2.5,0.1
2019-10-21 11:46:18,pm10,0.1
2019-10-21 11:47:18,pm2.5,0.1
2019-10-21 11:47:18,pm10,0.1
2019-10-21 11:48:18,pm2.5,0.1
2019-10-21 11:48:18,pm10,0.1
2019-10-21 11:49:18,pm2.5,0.1
2019-10-21 11:49:18,pm10,0.1
2019-10-21 11:50:18,pm2.5,0.0
2019-10-21 11:50:19,pm10,0.0
2019-10-21 11:51:18,pm2.5,0.0
2019-10-21 11:51:18,pm10,0.0
2019-10-21 11:52:18,pm2.5,0.0
2019-10-21 11:52:18,pm10,0.0
2019-10-21 11:53:18,pm2.5,0.1
2019-10-21 11:53:18,pm10,0.1
2019-10-21 11:54:18,pm2.5,0.1
2019-10-21 11:54:18,pm10,0.1
2019-10-21 11:55:18,pm2.5,0.1
2019-10-21 11:55:18,pm10,0.1
2019-10-21 11:56:19,pm2.5,0.1
2019-10-21 11:56:19,pm10,0.1
2019-10-21 11:57:18,pm2.5,0.0
2019-10-21 11:57:19,pm10,0.0
2019-10-21 11:58:19,pm2.5,0.1
2019-10-21 11:58:19,pm10,0.1
2019-10-21 11:59:19,pm2.5,0.1
2019-10-21 11:59:19,pm10,0.1
2019-10-21 12:00:19,pm2.5,0.0
2019-10-21 12:00:19,pm10,0.0
2019-10-21 12:01:19,pm2.5,0.1
2019-10-21 12:01:19,pm10,0.1
2019-10-21 12:02:18,pm2.5,0.1
2019-10-21 12:02:18,pm10,0.1
2019-10-21 12:03:18,pm2.5,0.1
2019-10-21 12:03:18,pm10,0.1
2019-10-21 12:04:18,pm2.5,0.0
2019-10-21 12:04:18,pm10,0.0
2019-10-21 12:05:18,pm2.5,0.1
2019-10-21 12:05:18,pm10,0.1
2019-10-21 12:06:18,pm2.5,0.1
2019-10-21 12:06:18,pm10,0.1
2019-10-21 12:07:18,pm2.5,0.1
2019-10-21 12:07:18,pm10,0.1
2019-10-21 12:08:18,pm2.5,0.1
2019-10-21 12:08:18,pm10,0.1
2019-10-21 12:09:18,pm2.5,0.1
2019-10-21 12:09:18,pm10,0.1
2019-10-21 12:10:18,pm2.5,0.0
2019-10-21 12:10:18,pm10,0.0
2019-10-21 12:11:18,pm2.5,0.0
2019-10-21 12:11:18,pm10,0.0
2019-10-21 12:12:18,pm2.5,0.1
2019-10-21 12:12:18,pm10,0.1
2019-10-21 12:13:18,pm2.5,0.1
2019-10-21 12:13:18,pm10,0.1
2019-10-21 12:14:18,pm2.5,0.1
2019-10-21 12:14:18,pm10,0.1
2019-10-21 12:15:18,pm2.5,0.1
2019-10-21 12:15:18,pm10,0.1
2019-10-21 12:16:18,pm2.5,0.0
2019-10-21 12:16:18,pm10,0.0
2019-10-21 12:17:18,pm2.5,0.0
2019-10-21 12:17:18,pm10,0.0
2019-10-21 12:18:18,pm2.5,0.1
2019-10-21 12:18:18,pm10,0.1
2019-10-21 12:19:18,pm2.5,0.1
2019-10-21 12:19:18,pm10,0.1
2019-10-21 12:20:18,pm2.5,0.1
2019-10-21 12:20:18,pm10,0.1
2019-10-21 12:21:18,pm2.5,0.1
2019-10-21 12:21:18,pm10,0.1
2019-10-21 12:22:18,pm2.5,0.0
2019-10-21 12:22:18,pm10,0.0
2019-10-21 12:23:18,pm2.5,0.0
2019-10-21 12:23:18,pm10,0.0
2019-10-21 12:24:18,pm2.5,0.1
2019-10-21 12:24:19,pm10,0.1
2019-10-21 12:25:18,pm2.5,0.1
2019-10-21 12:25:19,pm10,0.1
2019-10-21 12:26:18,pm2.5,0.1
2019-10-21 12:26:19,pm10,0.1
2019-10-21 12:27:19,pm2.5,0.1
2019-10-21 12:27:19,pm10,0.1
2019-10-21 12:28:19,pm2.5,0.1
2019-10-21 12:28:19,pm10,0.1
2019-10-21 12:29:19,pm2.5,0.0
2019-10-21 12:29:19,pm10,0.0
2019-10-21 12:30:19,pm2.5,0.1
2019-10-21 12:30:19,pm10,0.1
2019-10-21 12:31:18,pm2.5,0.0
2019-10-21 12:31:18,pm10,0.0
2019-10-21 12:32:18,pm2.5,0.0
2019-10-21 12:32:18,pm10,0.0
2019-10-21 12:33:18,pm2.5,0.1
2019-10-21 12:33:18,pm10,0.1
2019-10-21 12:34:18,pm2.5,0.1
2019-10-21 12:34:18,pm10,0.1
2019-10-21 12:35:18,pm2.5,0.1
2019-10-21 12:35:18,pm10,0.1
2019-10-21 12:36:18,pm2.5,0.0
2019-10-21 12:36:18,pm10,0.0
2019-10-21 12:37:18,pm2.5,0.1
2019-10-21 12:37:18,pm10,0.1
2019-10-21 12:38:18,pm2.5,0.1
2019-10-21 12:38:18,pm10,0.1
2019-10-21 12:39:18,pm2.5,0.1
2019-10-21 12:39:18,pm10,0.1
