2019-10-14 05:19:01,pm10,237.7
2019-10-14 05:20:01,pm2.5,219.5
2019-10-14 05:20:01,pm10,242.8
2019-10-14 05:21:01,pm2.5,215.7
2019-10-14 05:21:01,pm10,238.8
2019-10-14 05:22:01,pm2.5,213.1
2019-10-14 05:22:01,pm10,235.8
2019-10-14 05:23:00,pm2.5,212.8
2019-10-14 05:23:00,pm10,235.6
2019-10-14 05:24:00,pm2.5,204.8
2019-10-14 05:24:00,pm10,226.9
2019-10-14 05:25:00,pm2.5,199.5
2019-10-14 05:25:00,pm10,220.8
2019-10-14 05:26:00,pm2.5,198.4
2019-10-14 05:26:00,pm10,219.7
2019-10-14 05:27:00,pm2.5,197.3
2019-10-14 05:27:01,pm10,218.4
2019-10-14 05:28:01,pm2.5,191.0
2019-10-14 05:28:01,pm10,211.6
2019-10-14 05:29:01,pm2.5,190.8
2019-10-14 05:29:01,pm10,211.4
2019-10-14 05:30:01,pm2.5,187.2
2019-10-14 05:30:01,pm10,207.1
2019-10-14 05:31:01,pm2.5,185.8
2019-10-14 05:31:01,pm10,205.9
2019-10-14 05:32:01,pm2.5,181.2
2019-10-14 05:32:01,pm10,200.9
2019-10-14 05:33:01,pm2.5,179.1
2019-10-14 05:33:01,pm10,198.6
2019-10-14 05:34:01,pm2.5,176.1
2019-10-14 05:34:01,pm10,195.2
2019-10-14 05:35:00,pm2.5,173.5
2019-10-14 05:35:00,pm10,192.2
2019-10-14 05:36:00,pm2.5,167.5
2019-10-14 05:36:00,pm10,185.8
2019-10-14 05:37:00,pm2.5,166.2
2019-10-14 05:37:00,pm10,184.3
2019-10-14 05:38:00,pm2.5,165.7
2019-10-14 05:38:00,pm10,183.7
2019-10-14 05:39:00,pm2.5,164.8
2019-10-14 05:39:01,pm10,182.9
2019-10-14 05:40:01,pm2.5,159.2
2019-10-14 05:40:01,pm10,176.5
2019-10-14 05:41:01,pm2.5,160.4
2019-10-14 05:41:01,pm10,177.6
2019-10-14 05:42:01,pm2.5,158.6
2019-10-14 05:42:01,pm10,175.8
2019-10-14 05:43:01,pm2.5,152.4
2019-10-14 05:43:01,pm10,168.9
2019-10-14 05:44:01,pm2.5,151.6
2019-10-14 05:44:01,pm10,168.1
2019-10-14 05:45:01,pm2.5,149.3
2019-10-14 05:45:01,pm10,165.5
2019-10-14 05:46:01,pm2.5,149.6
2019-10-14 05:46:01,pm10,165.9
2019-10-14 05:47:00,pm2.5,149.8
2019-10-14 05:47:00,pm10,166.0
2019-10-14 05:48:00,pm2.5,143.9
2019-10-14 05:48:00,pm10,159.6
2019-10-14 05:49:00,pm2.5,141.7
2019-10-14 05:49:00,pm10,157.0
2019-10-14 05:50:00,pm2.5,142.6
2019-10-14 05:50:00,pm10,157.9
2019-10-14 05:51:00,pm2.5,138.4
2019-10-14 05:51:01,pm10,153.3
2019-10-14 05:52:01,pm2.5,135.6
2019-10-14 05:52:01,pm10,150.3
2019-10-14 05:53:01,pm2.5,135.8
2019-10-14 05:53:01,pm10,150.4
2019-10-14 05:54:01,pm2.5,129.8
2019-10-14 05:54:01,pm10,143.8
2019-10-14 05:55:01,pm2.5,130.2
2019-10-14 05:55:01,pm10,144.2
2019-10-14 05:56:01,pm2.5,127.3
2019-10-14 05:56:01,pm10,141.0
2019-10-14 05:57:01,pm2.5,127.1
2019-10-14 05:57:02,pm10,140.9
2019-10-14 05:58:01,pm2.5,124.1
2019-10-14 05:58:01,pm10,137.5
2019-10-14 05:59:00,pm2.5,123.2
2019-10-14 05:59:00,pm10,136.5
2019-10-14 06:00:00,pm2.5,121.9
2019-10-14 06:00:00,pm10,135.0
2019-10-14 06:01:00,pm2.5,120.1
2019-10-14 06:01:00,pm10,132.9
2019-10-14 06:02:00,pm2.5,116.9
2019-10-14 06:02:00,pm10,129.4
2019-10-14 06:03:00,pm2.5,116.0
2019-10-14 06:03:01,pm10,128.6
2019-10-14 06:04:01,pm2.5,115.8
2019-10-14 06:04:01,pm10,128.1
2019-10-14 06:05:01,pm2.5,112.4
2019-10-14 06:05:01,pm10,124.7
2019-10-14 06:06:01,pm2.5,112.5
2019-10-14 06:06:01,pm10,124.6
2019-10-14 06:07:01,pm2.5,109.5
2019-10-14 06:07:01,pm10,121.3
2019-10-14 06:08:01,pm2.5,107.1
2019-10-14 06:08:01,pm10,118.6
2019-10-14 06:09:01,pm2.5,106.1
2019-10-14 06:09:01,pm10,117.5
2019-10-14 06:10:01,pm2.5,108.0
2019-10-14 06:10:01,pm10,119.8
2019-10-14 06:11:01,pm2.5,104.5
2019-10-14 06:11:01,pm10,115.6
2019-10-14 06:12:00,pm2.5,104.5
2019-10-14 06:12:00,pm10,115.7
2019-10-14 06:13:00,pm2.5,102.1
2019-10-14 06:13:00,pm10,113.1
2019-10-14 06:14:00,pm2.5,99.2
2019-10-14 06:14:00,pm10,109.9
2019-10-14 06:15:00,pm2.5,98.1
2019-10-14 06:15:00,pm10,108.7
2019-10-14 06:16:00,pm2.5,95.7
2019-10-14 06:16:01,pm10,106.1
2019-10-14 06:17:01,pm2.5,96.5
2019-10-14 06:17:01,pm10,106.8
2019-10-14 06:18:01,pm2.5,93.4
2019-10-14 06:18:01,pm10,103.6
2019-10-14 06:19:01,pm2.5,90.9
2019-10-14 06:19:01,pm10,100.7
2019-10-14 06:20:01,pm2.5,89.4
2019-10-14 06:20:01,pm10,99.0
2019-10-14 06:21:01,pm2.5,90.3
2019-10-14 06:21:01,pm10,100.1
2019-10-14 06:22:01,pm2.5,89.0
2019-10-14 06:22:01,pm10,98.7
2019-10-14 06:23:01,pm2.5,88.5
2019-10-14 06:23:01,pm10,98.2
